CellID	x	y	geneID	MIDCount
1864	3738	5147	C1qb	1.0
1864	3766	5147	C1qb	1.0
2573	3227	4696	C1qb	1.0
2573	3242	4684	C1qb	1.0
1864	3735	5146	C1qb	1.0
1864	3743	5148	C1qb	1.0
1812	3749	5007	C1qb	1.0
1864	3748	5139	C1qb	1.0
2573	3233	4753	Cmc1	1.0
1864	3770	5249	Fcer1a	1.0
2457	2559	5533	Cd14	1.0
2573	3250	4696	Cd14	1.0
2510	2246	3980	Cd14	1.0
1864	3756	5155	Cd14	1.0
2339	2847	5059	Cd14	1.0
2573	3222	4723	C1qc	1.0
2510	2183	3942	C1qc	1.0
2510	2233	4018	C1qc	1.0
2510	2298	3954	C1qc	1.0
2573	3249	4701	C1qc	1.0
2510	2305	3955	C1qc	1.0
2573	3225	4697	C1qc	1.0
2573	3239	4729	C1qc	1.0
2573	3240	4686	C1qc	1.0
1864	3697	5181	C1qc	1.0
2510	2174	4014	C1qc	1.0
2510	2305	3959	C1qc	1.0
2573	3222	4714	C1qc	1.0
2573	3248	4719	C1qc	1.0
1864	3763	5149	C1qc	1.0
1864	3725	5199	C1qc	1.0
1812	3774	5011	C1qc	1.0
1864	3747	5202	C1qc	1.0
1864	3766	5227	C1qc	1.0
2573	3238	4723	Cadm1	1.0
2577	2650	3923	Cadm1	1.0
1864	3764	5160	Cadm1	1.0
1864	3735	5200	Cadm1	1.0
2390	3573	4049	Cadm1	1.0
1864	3769	5160	Cadm1	1.0
2390	3576	4012	Clec4a2	1.0
2556	3216	4059	Clec4a2	1.0
2510	2210	4046	Clec4a2	1.0
2573	3257	4702	Il3ra	1.0
2510	2221	3925	Il3ra	1.0
1812	3751	5058	Il3ra	1.0
1864	3758	5186	Tnfrsf21	1.0
2510	2270	3934	Tnfrsf21	1.0
2366	3600	3887	Tnfrsf21	1.0
2510	2268	3934	Tnfrsf21	1.0
2510	2274	3945	Tnfrsf21	1.0
2438	2527	3909	Tnfrsf21	1.0
2573	3229	4727	Tnfrsf21	1.0
2511	2355	4097	Tnfrsf21	1.0
2573	3225	4689	Tnfrsf21	1.0
1812	3728	5011	Tnfrsf21	1.0
1864	3758	5136	Tnfrsf21	1.0
2511	2332	4067	Tnfrsf21	1.0
1812	3730	5008	Tnfrsf21	1.0
2510	2303	3953	Tnfrsf21	1.0
1864	3709	5162	Tnfrsf21	1.0
1864	3719	5184	Tnfrsf21	1.0
2390	3598	4058	Tnfrsf21	1.0
2573	3222	4727	Gpr18	1.0
2366	3565	3846	Gpbar1	1.0
2457	2561	5500	Cysltr1	1.0
2436	2526	4854	Ffar1	1.0
2511	2339	4084	Ffar2	1.0
2390	3612	4046	Ffar2	1.0
2339	2826	5090	Ffar2	1.0
2511	2325	4083	Ffar2	1.0
2454	2402	4964	Ffar3	1.0
2454	2396	4976	Ffar3	1.0
2454	2394	4978	Ffar3	1.0
2510	2256	4039	Ffar4	1.0
2366	3562	3849	Ffar4	1.0
1864	3767	5141	Gpr31b	1.0
2510	2272	3977	Lpar1	1.0
2510	2274	3939	Lpar1	1.0
2531	2359	5561	Lpar1	1.0
2397	2887	5259	Lpar1	1.0
2397	2910	5243	Lpar1	1.0
2556	3216	4078	Lpar1	1.0
2364	3557	5384	Lpar1	1.0
2510	2217	4030	Lpar1	1.0
2510	2302	4018	Lpar1	1.0
2339	2827	5050	Lpar1	1.0
2556	3218	4152	Lpar1	1.0
2364	3546	5367	Lpar1	1.0
1812	3739	5055	Lpar1	1.0
2510	2212	4048	Lpar1	1.0
2510	2265	4025	Lpar1	1.0
2339	2832	5036	Lpar1	1.0
2403	3202	4008	Lpar1	1.0
1812	3730	5028	Lpar1	1.0
2510	2209	4012	Lpar1	1.0
2510	2212	4000	Lpar1	1.0
2510	2218	4016	Lpar1	1.0
2510	2275	4029	Lpar1	1.0
2577	2669	3889	Lpar1	1.0
2397	2893	5207	Lpar1	1.0
2510	2211	4000	Lpar1	1.0
2510	2210	4014	Lpar1	1.0
2510	2256	3953	Lpar1	1.0
2397	2927	5235	Lpar1	1.0
2366	3553	3845	Lpar1	2.0
2366	3553	3845	Lpar1	2.0
2366	3564	3844	Lpar1	1.0
2531	2402	5573	Lpar5	1.0
2397	2896	5236	Lpar5	1.0
1864	3732	5162	Lpar6	1.0
2625	2694	3849	Lpar6	1.0
1864	3768	5143	Lpar6	1.0
2573	3271	4725	Gpr55	1.0
1812	3776	4983	Gpr55	1.0
2454	2451	5012	Gpr55	1.0
2438	2546	3911	Gpr55	1.0
2625	2694	3834	Gpr55	1.0
2531	2357	5582	Gpr55	1.0
2403	3218	3999	Gpr55	1.0
2556	3223	4090	Gpr55	1.0
1864	3730	5194	Gpr55	1.0
2403	3216	3985	Gpr55	1.0
2390	3577	4018	Gpr55	1.0
1864	3761	5166	Gpr55	1.0
1864	3714	5167	Gpr55	1.0
1864	3704	5165	Gpr55	1.0
2390	3580	4025	Gpr55	1.0
2556	3200	4101	P2ry10	1.0
1864	3766	5214	P2ry10	1.0
2573	3238	4685	P2ry10b	1.0
2511	2268	4125	P2ry10b	1.0
2339	2875	5067	P2ry10b	1.0
2657	2349	4023	Ptgdr	1.0
2657	2355	4010	Ptgdr	1.0
2339	2837	5086	Ptgdr2	1.0
2510	2299	3990	Ptger1	1.0
2556	3213	4063	Ptger2	1.0
2454	2467	5002	Ptger4	1.0
2457	2531	5517	Ptger4	1.0
2573	3221	4750	Ptger4	1.0
2454	2454	5009	Ptger4	1.0
2339	2857	5063	Ptger4	1.0
2531	2370	5538	Ptger4	1.0
2366	3593	3896	Ptger4	1.0
2457	2572	5496	Ptger4	1.0
2457	2600	5510	Ptger4	1.0
2573	3260	4742	Ptger4	1.0
2531	2335	5572	Ptgir	1.0
2510	2224	3927	S1pr1	1.0
1812	3769	5094	S1pr3	1.0
2573	3234	4773	S1pr3	1.0
1864	3748	5133	S1pr3	1.0
1812	3770	5039	S1pr3	1.0
2510	2240	4021	Tbxa2r	1.0
2510	2258	3995	Fzd1	1.0
2510	2291	4025	Fzd1	1.0
2573	3212	4752	Fzd1	1.0
2573	3216	4739	Fzd1	1.0
2510	2212	4012	Fzd1	1.0
2531	2330	5564	Fzd1	1.0
2531	2357	5563	Fzd1	1.0
2510	2208	3991	Fzd1	1.0
2510	2214	4031	Fzd1	1.0
2510	2217	4011	Fzd1	1.0
2510	2233	3990	Fzd1	1.0
2531	2332	5563	Fzd1	1.0
2339	2824	5037	Fzd1	1.0
2510	2210	4034	Fzd1	1.0
2510	2227	3991	Fzd1	1.0
2510	2247	4022	Fzd1	1.0
2510	2287	4031	Fzd1	1.0
2531	2333	5570	Fzd1	1.0
2397	2919	5254	Fzd1	1.0
2510	2211	4030	Fzd1	1.0
2510	2219	4013	Fzd1	1.0
2457	2576	5517	Fzd1	1.0
2573	3256	4799	Fzd1	1.0
2510	2301	4000	Fzd1	1.0
2531	2345	5529	Fzd7	1.0
1812	3762	5085	Fzd7	1.0
2531	2435	5512	Fzd7	1.0
1812	3771	5034	Fzd7	1.0
2454	2408	4982	Fzd2	1.0
2577	2666	3932	Fzd2	1.0
2531	2339	5578	Fzd2	1.0
2510	2214	4030	Fzd2	1.0
2510	2230	3997	Fzd3	1.0
2510	2210	3958	Fzd4	1.0
2510	2207	3965	Fzd4	1.0
2510	2205	3939	Fzd4	1.0
2510	2212	3932	Fzd4	1.0
2510	2214	3935	Fzd4	1.0
1812	3768	5038	Fzd4	1.0
2556	3189	4119	Fzd5	1.0
2454	2472	5001	Fzd5	1.0
2457	2590	5526	Fzd5	1.0
2457	2556	5518	Fzd5	1.0
2397	2892	5227	Fzd5	1.0
2397	2902	5211	Fzd5	1.0
2403	3206	3989	Fzd5	1.0
2364	3556	5383	Fzd5	1.0
1864	3678	5176	Fzd5	1.0
2531	2428	5542	Fzd5	1.0
2457	2542	5511	Fzd5	1.0
2339	2846	5066	Fzd5	1.0
2397	2911	5194	Fzd5	1.0
2397	2937	5262	Fzd5	1.0
2556	3185	4117	Fzd5	1.0
2390	3576	4013	Fzd5	1.0
2339	2853	5104	Fzd5	1.0
2397	2902	5251	Fzd5	1.0
2397	2918	5202	Fzd5	1.0
2390	3570	4050	Fzd5	1.0
2390	3573	4036	Fzd5	1.0
2531	2406	5566	Fzd5	1.0
2397	2917	5204	Fzd5	1.0
2397	2926	5242	Fzd5	1.0
2397	2946	5233	Fzd5	1.0
2397	2909	5206	Fzd5	1.0
2397	2950	5219	Fzd5	1.0
2454	2390	4960	Fzd5	1.0
2454	2423	5000	Fzd5	1.0
2397	2925	5200	Fzd5	1.0
2390	3556	4048	Fzd5	1.0
2397	2889	5229	Fzd5	1.0
2397	2904	5219	Fzd5	1.0
2397	2921	5235	Fzd5	1.0
2397	2932	5225	Fzd8	1.0
2511	2277	4114	Fzd6	1.0
2339	2860	5098	Fzd6	1.0
2457	2533	5511	Fzd6	1.0
2403	3207	4018	Fzd6	1.0
2573	3243	4730	Fzd10	1.0
2511	2327	4097	Fzd9	1.0
2511	2346	4123	Fzd9	1.0
2511	2336	4069	Fzd9	1.0
2657	2361	4002	Fzd9	1.0
2657	2338	4033	Fzd9	1.0
2510	2228	3941	Smo	1.0
2454	2427	5003	Smo	1.0
2457	2553	5532	Smo	1.0
2531	2395	5561	Smo	1.0
2457	2560	5515	Smo	1.0
2556	3223	4162	Smo	1.0
2510	2254	3939	Smo	1.0
1812	3771	5050	Smo	1.0
2657	2363	4025	Chrm1	1.0
2657	2344	4016	Chrm1	1.0
2510	2243	4054	Chrm3	1.0
2657	2360	4026	Chrm3	1.0
2657	2348	3998	Chrm3	1.0
2657	2359	4026	Chrm3	1.0
2573	3217	4751	Adra1b	1.0
2511	2284	4104	Adra2a	1.0
2657	2349	4004	Adra2a	1.0
2457	2601	5521	Adra2a	1.0
2657	2356	4019	Adra2a	1.0
2573	3293	4804	Adra2a	1.0
1864	3765	5224	Adra2a	1.0
2510	2285	3949	Adra2a	1.0
2454	2423	4970	Adra2a	1.0
2625	2696	3809	Adra2a	1.0
2510	2256	3926	Adra2a	1.0
2531	2421	5574	Adra2a	1.0
2657	2346	4038	Adra2a	1.0
2657	2352	4028	Adra2a	1.0
2556	3218	4141	Adrb1	1.0
2556	3223	4136	Adrb1	1.0
2577	2657	3914	Adrb1	1.0
2510	2227	4020	Adrb1	1.0
2510	2225	4020	Adrb1	1.0
2573	3229	4691	Hrh1	1.0
2397	2895	5268	Hrh1	1.0
2366	3549	3840	Hrh1	1.0
1864	3751	5222	Hrh1	1.0
1864	3752	5170	Hrh1	1.0
2556	3224	4169	Hrh1	1.0
1864	3732	5141	Hrh2	1.0
2364	3537	5373	Hrh3	1.0
2573	3231	4728	Hrh4	1.0
2556	3221	4171	Htr1b	1.0
2457	2555	5523	Htr4	1.0
2511	2283	4140	Taar6	1.0
2510	2186	3992	Taar7a	1.0
1812	3747	5046	Taar7a	1.0
1812	3745	5071	Taar7a	1.0
2366	3574	3865	Taar7d	1.0
1812	3774	5073	Cckar	1.0
2573	3237	4677	Cckar	1.0
2454	2502	4953	Cckar	1.0
2339	2829	5059	Cckar	1.0
2339	2825	5094	Cckar	1.0
2577	2668	3900	Cckar	1.0
2339	2890	5050	Cckar	1.0
1812	3734	4995	Kiss1r	1.0
2510	2288	3999	Kiss1r	1.0
2573	3273	4722	Glp1r	1.0
2397	2897	5264	Glp2r	1.0
2703	3566	9	Maoa	1.0
2703	3553	0	Cps1	1.0
2703	3551	79	Clca3b	1.0
2703	3558	40	Clca3b	1.0
2703	3566	44	Clca3b	1.0
2703	3550	77	Clca3b	1.0
2703	3565	38	Clca3b	1.0
2703	3553	75	Clca3b	1.0
2703	3551	52	Clca3b	1.0
2703	3543	44	Clca3b	1.0
2703	3552	60	Clca3b	1.0
2703	3570	26	Clca3b	1.0
2703	3551	65	Slc12a2	1.0
2703	3550	60	Slc12a2	1.0
2703	3550	75	Cd44	1.0
2703	3557	56	Cd44	1.0
2703	3554	44	Cd44	1.0
2703	3574	43	Maged2	1.0
2703	3562	9	Ccnl2	1.0
2703	3564	9	Ccnl2	1.0
2703	3572	11	Ccnl2	1.0
2703	3578	7	Slc5a1	1.0
2703	3576	7	Nlrp6	1.0
2703	3561	61	Nlrp6	1.0
2703	3544	82	Nlrp6	1.0
2703	3551	66	Nlrp6	1.0
2703	3551	24	Nlrp6	1.0
2703	3571	23	Nlrp6	1.0
2703	3556	47	Mki67	1.0
2703	3547	79	Cd27	1.0
2703	3565	35	Sdc1	1.0
2703	3557	33	Sdc1	1.0
2703	3559	47	Sdc1	1.0
2703	3555	5	Itgam	1.0
2703	3553	30	H2-Eb1	1.0
2703	3571	41	Ptger4	1.0
2703	3555	55	Fzd5	1.0
2703	3568	14	Smo	1.0
2703	3575	45	Smo	1.0
2722	3934	1697	Slc51a	1.0
2747	4109	262	Slc51a	1.0
2770	4230	806	Slc51a	1.0
2770	4229	812	Slc51a	1.0
2770	4262	810	Slc51a	1.0
2786	4307	850	Slc51a	1.0
2828	4512	854	Slc51a	1.0
2829	4514	1751	Slc51a	1.0
2828	4527	848	Slc51a	1.0
2828	4540	836	Slc51a	1.0
2838	4553	263	Slc51a	1.0
2839	4567	181	Slc51a	1.0
2828	4572	902	Slc51a	1.0
2844	4581	921	Slc51a	1.0
2839	4582	167	Slc51a	1.0
2838	4582	199	Slc51a	1.0
2829	4583	1707	Slc51a	1.0
2828	4596	898	Slc51a	1.0
2828	4603	855	Slc51a	1.0
2888	4834	848	Slc51a	1.0
2888	4837	838	Slc51a	1.0
2889	4837	1732	Slc51a	1.0
2894	4864	303	Slc51a	1.0
2894	4868	357	Slc51a	1.0
2894	4875	293	Slc51a	1.0
2894	4879	317	Slc51a	1.0
2894	4884	311	Slc51a	1.0
2894	4886	292	Slc51a	1.0
2894	4888	301	Slc51a	1.0
2894	4887	334	Slc51a	1.0
2894	4889	322	Slc51a	1.0
2894	4898	304	Slc51a	1.0
2894	4910	305	Slc51a	1.0
2894	4912	281	Slc51a	1.0
2902	4925	664	Slc51a	1.0
2894	4933	256	Slc51a	1.0
2902	4934	652	Slc51a	1.0
2894	4937	282	Slc51a	1.0
2907	4953	1941	Slc51a	1.0
2902	4956	652	Slc51a	1.0
2902	4961	662	Slc51a	1.0
2902	4961	674	Slc51a	1.0
2902	4966	588	Slc51a	1.0
2902	4965	667	Slc51a	1.0
2902	4983	672	Slc51a	1.0
2902	4985	678	Slc51a	1.0
2933	5231	972	Slc51a	1.0
2956	5466	1837	Slc51a	1.0
2958	5487	1070	Slc51a	1.0
2722	3912	1678	Slc51a	1.0
2722	3932	1698	Slc51a	1.0
2747	4012	183	Slc51a	1.0
2747	4065	194	Slc51a	1.0
2985	4117	1707	Slc51a	1.0
2770	4205	787	Slc51a	1.0
2985	4209	1735	Slc51a	1.0
2770	4212	776	Slc51a	1.0
2985	4212	1757	Slc51a	1.0
2985	4223	1669	Slc51a	1.0
2985	4243	1703	Slc51a	1.0
2770	4280	830	Slc51a	1.0
2786	4329	791	Slc51a	1.0
2828	4507	853	Slc51a	1.0
2828	4522	829	Slc51a	1.0
2828	4527	813	Slc51a	1.0
2828	4530	829	Slc51a	1.0
2828	4531	856	Slc51a	1.0
2828	4534	920	Slc51a	1.0
2828	4535	845	Slc51a	1.0
2829	4543	1703	Slc51a	1.0
2838	4555	261	Slc51a	1.0
2839	4570	180	Slc51a	1.0
2828	4572	890	Slc51a	1.0
2844	4579	904	Slc51a	1.0
2839	4583	185	Slc51a	1.0
2844	4592	914	Slc51a	1.0
2829	4592	1702	Slc51a	1.0
2828	4599	899	Slc51a	1.0
2828	4601	849	Slc51a	1.0
2829	4605	1715	Slc51a	1.0
2829	4612	1699	Slc51a	1.0
2829	4612	1724	Slc51a	1.0
2829	4617	1730	Slc51a	1.0
2994	4620	705	Slc51a	1.0
2995	4702	682	Slc51a	1.0
2995	4716	693	Slc51a	1.0
2995	4759	714	Slc51a	1.0
2995	4772	727	Slc51a	1.0
2894	4854	315	Slc51a	1.0
2894	4869	327	Slc51a	1.0
2894	4870	298	Slc51a	1.0
2894	4889	306	Slc51a	1.0
2894	4897	276	Slc51a	1.0
2894	4914	295	Slc51a	1.0
2894	4921	298	Slc51a	1.0
2902	4938	601	Slc51a	1.0
2902	4949	680	Slc51a	1.0
2907	4956	1941	Slc51a	1.0
2902	4963	667	Slc51a	1.0
2902	4978	681	Slc51a	1.0
2902	4996	654	Slc51a	1.0
2902	4998	667	Slc51a	1.0
2933	5178	994	Slc51a	1.0
2933	5197	966	Slc51a	1.0
3010	5198	1897	Slc51a	1.0
2933	5218	962	Slc51a	1.0
2933	5225	973	Slc51a	1.0
3010	5227	1933	Slc51a	1.0
2933	5232	968	Slc51a	1.0
3014	5396	1131	Slc51a	1.0
2956	5441	1812	Slc51a	1.0
2958	5473	1118	Slc51a	1.0
2958	5479	1076	Slc51a	1.0
2958	5490	1117	Slc51a	1.0
2958	5508	1108	Slc51a	1.0
2722	3909	1668	Slc51a	1.0
2722	3912	1664	Slc51a	1.0
2722	3917	1686	Slc51a	1.0
2722	3928	1694	Slc51a	1.0
2747	4016	159	Slc51a	1.0
2747	4103	258	Slc51a	1.0
3021	4114	684	Slc51a	1.0
3021	4123	647	Slc51a	1.0
2985	4198	1744	Slc51a	1.0
2985	4221	1701	Slc51a	1.0
2985	4242	1721	Slc51a	1.0
2770	4250	738	Slc51a	1.0
2770	4251	748	Slc51a	1.0
2770	4270	799	Slc51a	1.0
2786	4296	851	Slc51a	1.0
2770	4304	791	Slc51a	1.0
2786	4310	831	Slc51a	1.0
2786	4313	873	Slc51a	1.0
2786	4322	866	Slc51a	1.0
2786	4325	816	Slc51a	1.0
2786	4328	828	Slc51a	1.0
2828	4496	861	Slc51a	1.0
2828	4506	894	Slc51a	1.0
2829	4516	1724	Slc51a	1.0
2828	4522	826	Slc51a	1.0
2828	4529	855	Slc51a	1.0
2828	4529	828	Slc51a	1.0
2828	4531	890	Slc51a	1.0
2838	4542	247	Slc51a	1.0
2838	4555	260	Slc51a	1.0
2828	4564	858	Slc51a	1.0
2839	4564	187	Slc51a	1.0
2829	4573	1709	Slc51a	1.0
2828	4574	863	Slc51a	1.0
2828	4579	894	Slc51a	1.0
2828	4581	881	Slc51a	1.0
2844	4584	907	Slc51a	1.0
2838	4585	191	Slc51a	1.0
2829	4586	1701	Slc51a	1.0
2828	4588	887	Slc51a	1.0
2828	4593	857	Slc51a	1.0
2828	4596	881	Slc51a	1.0
2829	4597	1679	Slc51a	1.0
2839	4598	183	Slc51a	1.0
2828	4601	901	Slc51a	1.0
2829	4604	1709	Slc51a	1.0
2829	4609	1693	Slc51a	1.0
2829	4612	1682	Slc51a	1.0
2889	4714	1724	Slc51a	1.0
2889	4721	1726	Slc51a	1.0
2995	4725	699	Slc51a	1.0
2894	4877	374	Slc51a	1.0
2894	4917	280	Slc51a	1.0
2902	4927	663	Slc51a	1.0
2894	4932	255	Slc51a	1.0
2902	4945	663	Slc51a	1.0
2907	4949	1941	Slc51a	1.0
2902	4954	668	Slc51a	1.0
2894	4959	272	Slc51a	1.0
2902	4973	616	Slc51a	1.0
2902	4993	648	Slc51a	1.0
3034	5095	852	Slc51a	1.0
3010	5185	1892	Slc51a	1.0
2933	5187	975	Slc51a	1.0
3010	5195	1933	Slc51a	1.0
3010	5202	1899	Slc51a	1.0
3010	5204	1928	Slc51a	1.0
3010	5208	1940	Slc51a	1.0
2933	5215	959	Slc51a	1.0
2933	5221	974	Slc51a	1.0
3010	5230	1932	Slc51a	1.0
2933	5232	960	Slc51a	1.0
3014	5404	1116	Slc51a	1.0
3014	5407	1110	Slc51a	1.0
3014	5420	1114	Slc51a	1.0
2956	5471	1789	Slc51a	1.0
2958	5491	1118	Slc51a	1.0
2958	5517	1096	Slc51a	1.0
2722	3928	1690	Slc51a	1.0
2747	4070	252	Slc51a	1.0
3038	4111	1036	Slc51a	1.0
2985	4199	1732	Slc51a	1.0
2770	4217	758	Slc51a	1.0
2770	4228	856	Slc51a	1.0
2770	4237	736	Slc51a	1.0
2985	4237	1698	Slc51a	1.0
2985	4241	1707	Slc51a	1.0
2770	4287	785	Slc51a	1.0
2786	4291	890	Slc51a	1.0
2770	4296	804	Slc51a	1.0
2770	4298	809	Slc51a	1.0
2786	4299	834	Slc51a	1.0
2786	4300	846	Slc51a	1.0
2786	4310	857	Slc51a	1.0
2786	4312	798	Slc51a	1.0
2786	4318	859	Slc51a	1.0
2828	4498	874	Slc51a	1.0
2828	4504	855	Slc51a	1.0
2828	4506	867	Slc51a	1.0
2829	4508	1762	Slc51a	1.0
2828	4514	882	Slc51a	1.0
2828	4518	911	Slc51a	1.0
2828	4522	868	Slc51a	1.0
2828	4524	816	Slc51a	1.0
2828	4528	875	Slc51a	1.0
2828	4529	835	Slc51a	1.0
2828	4532	842	Slc51a	1.0
2828	4531	867	Slc51a	1.0
2828	4537	885	Slc51a	1.0
2828	4537	910	Slc51a	1.0
2828	4537	900	Slc51a	1.0
2828	4540	880	Slc51a	1.0
2838	4543	248	Slc51a	1.0
2828	4549	906	Slc51a	1.0
2828	4560	901	Slc51a	1.0
2828	4561	867	Slc51a	1.0
2829	4563	1687	Slc51a	1.0
2828	4567	884	Slc51a	1.0
2829	4571	1704	Slc51a	1.0
2844	4574	918	Slc51a	1.0
2844	4577	911	Slc51a	1.0
2828	4581	884	Slc51a	1.0
2839	4584	159	Slc51a	1.0
2829	4593	1688	Slc51a	1.0
2839	4596	162	Slc51a	1.0
2828	4599	895	Slc51a	1.0
2839	4602	185	Slc51a	1.0
2829	4603	1690	Slc51a	1.0
2839	4617	155	Slc51a	1.0
2829	4622	1717	Slc51a	1.0
2994	4633	703	Slc51a	1.0
2839	4634	150	Slc51a	1.0
2994	4648	730	Slc51a	1.0
2994	4653	752	Slc51a	1.0
2889	4722	1727	Slc51a	1.0
2889	4741	1765	Slc51a	1.0
2995	4776	707	Slc51a	1.0
2889	4832	1710	Slc51a	1.0
2888	4835	828	Slc51a	2.0
2889	4836	1705	Slc51a	1.0
2894	4872	291	Slc51a	1.0
2894	4881	373	Slc51a	1.0
2894	4893	279	Slc51a	1.0
2894	4926	260	Slc51a	1.0
2902	4932	612	Slc51a	1.0
2902	4952	622	Slc51a	1.0
2907	4957	1925	Slc51a	1.0
2902	4977	663	Slc51a	1.0
2902	4983	685	Slc51a	1.0
3034	5090	868	Slc51a	1.0
3010	5188	1905	Slc51a	1.0
2933	5201	962	Slc51a	1.0
2933	5216	961	Slc51a	1.0
3010	5225	1937	Slc51a	1.0
2933	5233	967	Slc51a	1.0
3010	5242	1940	Slc51a	1.0
3014	5394	1118	Slc51a	1.0
3014	5400	1140	Slc51a	1.0
3014	5413	1109	Slc51a	1.0
3014	5417	1124	Slc51a	1.0
2958	5442	1098	Slc51a	1.0
3014	5441	1111	Slc51a	1.0
2958	5449	1082	Slc51a	1.0
2956	5456	1793	Slc51a	1.0
2958	5465	1118	Slc51a	1.0
2956	5465	1866	Slc51a	1.0
2956	5465	1873	Slc51a	1.0
2958	5466	1108	Slc51a	1.0
2956	5477	1824	Slc51a	1.0
2958	5482	1099	Slc51a	1.0
2958	5483	1076	Slc51a	1.0
2958	5484	1083	Slc51a	1.0
2958	5504	1108	Slc51a	1.0
2722	3919	1682	Slc51a	1.0
2722	3929	1692	Slc51a	1.0
2747	4068	252	Slc51a	1.0
2747	4078	223	Slc51a	1.0
2985	4167	1689	Slc51a	1.0
2985	4191	1715	Slc51a	1.0
2770	4217	795	Slc51a	1.0
2985	4222	1684	Slc51a	1.0
2985	4224	1656	Slc51a	2.0
2770	4259	748	Slc51a	1.0
2770	4275	790	Slc51a	1.0
2786	4282	851	Slc51a	1.0
2770	4282	744	Slc51a	1.0
2770	4283	770	Slc51a	1.0
2770	4292	777	Slc51a	1.0
2770	4301	779	Slc51a	1.0
2786	4312	784	Slc51a	1.0
2786	4324	797	Slc51a	1.0
2829	4507	1727	Slc51a	1.0
2828	4518	853	Slc51a	1.0
2828	4521	890	Slc51a	1.0
2828	4524	862	Slc51a	1.0
2828	4531	899	Slc51a	1.0
2828	4537	907	Slc51a	1.0
2828	4540	884	Slc51a	1.0
2838	4542	248	Slc51a	1.0
2828	4546	910	Slc51a	1.0
2828	4560	891	Slc51a	1.0
2838	4566	201	Slc51a	1.0
2829	4570	1695	Slc51a	1.0
2828	4573	880	Slc51a	1.0
2828	4573	892	Slc51a	1.0
2828	4576	908	Slc51a	1.0
2828	4580	902	Slc51a	1.0
2829	4590	1682	Slc51a	2.0
2829	4596	1689	Slc51a	1.0
2829	4632	1709	Slc51a	1.0
2994	4646	730	Slc51a	1.0
2995	4711	678	Slc51a	1.0
2889	4721	1725	Slc51a	1.0
2889	4727	1735	Slc51a	1.0
2995	4744	701	Slc51a	1.0
2995	4754	709	Slc51a	1.0
2995	4776	706	Slc51a	1.0
2888	4801	853	Slc51a	1.0
2888	4835	828	Slc51a	2.0
2894	4860	359	Slc51a	1.0
2894	4868	364	Slc51a	1.0
2894	4880	372	Slc51a	1.0
2894	4882	289	Slc51a	1.0
2907	4935	1939	Slc51a	1.0
2907	4939	1940	Slc51a	1.0
2902	4947	645	Slc51a	1.0
2907	4946	1934	Slc51a	1.0
2902	4958	585	Slc51a	1.0
2902	4974	679	Slc51a	1.0
2902	4984	651	Slc51a	1.0
2902	4986	661	Slc51a	1.0
2902	4992	653	Slc51a	1.0
2902	4997	658	Slc51a	1.0
3034	5098	832	Slc51a	1.0
3034	5109	833	Slc51a	1.0
2933	5190	992	Slc51a	1.0
2933	5200	978	Slc51a	1.0
2933	5201	991	Slc51a	1.0
3010	5204	1919	Slc51a	1.0
3010	5234	1928	Slc51a	1.0
3014	5394	1130	Slc51a	1.0
3014	5411	1131	Slc51a	1.0
2956	5442	1834	Slc51a	1.0
2956	5458	1831	Slc51a	1.0
2958	5471	1108	Slc51a	1.0
2958	5474	1091	Slc51a	1.0
2958	5482	1106	Slc51a	1.0
2958	5495	1077	Slc51a	1.0
2958	5500	1076	Slc51a	1.0
2722	3896	1653	Slc51a	1.0
3051	4032	500	Slc51a	1.0
2747	4045	189	Slc51a	1.0
2747	4078	256	Slc51a	1.0
2985	4134	1696	Slc51a	1.0
2985	4141	1696	Slc51a	1.0
2770	4206	755	Slc51a	1.0
2985	4222	1681	Slc51a	1.0
2985	4224	1656	Slc51a	2.0
2770	4238	739	Slc51a	1.0
2770	4238	837	Slc51a	1.0
2770	4281	776	Slc51a	1.0
2770	4289	751	Slc51a	1.0
2786	4288	842	Slc51a	1.0
2786	4298	816	Slc51a	1.0
2786	4323	868	Slc51a	1.0
2786	4335	869	Slc51a	1.0
2828	4492	860	Slc51a	1.0
2838	4503	252	Slc51a	1.0
2828	4507	880	Slc51a	1.0
2828	4509	856	Slc51a	1.0
2838	4512	260	Slc51a	1.0
2828	4517	898	Slc51a	1.0
2828	4521	843	Slc51a	1.0
2828	4521	887	Slc51a	1.0
2828	4525	913	Slc51a	1.0
2828	4526	821	Slc51a	1.0
2828	4532	912	Slc51a	1.0
2838	4539	249	Slc51a	1.0
2828	4539	901	Slc51a	1.0
2828	4543	886	Slc51a	2.0
2828	4547	905	Slc51a	1.0
2829	4548	1691	Slc51a	1.0
2829	4571	1693	Slc51a	1.0
2828	4582	903	Slc51a	1.0
2829	4590	1682	Slc51a	2.0
2828	4598	896	Slc51a	1.0
2829	4598	1690	Slc51a	1.0
2839	4640	152	Slc51a	1.0
2995	4728	688	Slc51a	1.0
2889	4742	1747	Slc51a	1.0
2889	4747	1763	Slc51a	1.0
2995	4751	727	Slc51a	1.0
2889	4760	1772	Slc51a	1.0
2888	4804	850	Slc51a	1.0
2889	4804	1785	Slc51a	1.0
2889	4808	1767	Slc51a	1.0
2894	4867	296	Slc51a	1.0
2894	4878	300	Slc51a	1.0
