CellID	x	y	geneID	MIDCount
3608	1715	4541	Slc12a2	1.0
3608	1724	4564	Slc12a2	1.0
3570	1200	4749	Jaml	1.0
3608	1678	4542	Sox4	1.0
3608	1709	4521	Sox4	1.0
3570	1172	4751	Cd44	1.0
3608	1698	4573	Cd44	1.0
3608	1713	4544	Nt5e	1.0
3608	1714	4537	Nt5e	1.0
3608	1727	4567	Nt5e	1.0
3608	1729	4593	Nt5e	1.0
3570	1174	4733	Maged2	1.0
3608	1736	4546	Acsl1	1.0
3570	1186	4728	Acsl1	1.0
3608	1699	4565	Net1	1.0
3570	1188	4736	Vim	1.0
3608	1743	4583	Vim	1.0
3570	1194	4744	Acta2	1.0
3608	1701	4599	Acta2	1.0
3608	1700	4626	Acta2	1.0
3608	1705	4563	Acta2	1.0
3608	1739	4554	Acta2	1.0
3608	1743	4561	Acta2	1.0
3570	1194	4731	Acta2	1.0
3570	1195	4744	Acta2	1.0
3570	1203	4736	Acta2	1.0
3608	1679	4499	Acta2	1.0
3608	1698	4522	Acta2	1.0
3608	1740	4554	Acta2	1.0
3608	1748	4587	Acta2	1.0
3570	1170	4734	Acta2	1.0
3570	1169	4766	Acta2	1.0
3570	1183	4747	Acta2	1.0
3570	1194	4753	Acta2	1.0
3608	1691	4496	Acta2	1.0
3608	1701	4557	Acta2	1.0
3570	1180	4745	Acta2	1.0
3570	1185	4746	Acta2	1.0
3570	1206	4742	Acta2	1.0
3608	1701	4535	Acta2	1.0
3608	1720	4577	Acta2	1.0
3570	1171	4755	Acta2	1.0
3570	1177	4752	Acta2	1.0
3570	1183	4744	Acta2	1.0
3608	1704	4552	Acta2	1.0
3608	1719	4527	Acta2	1.0
3570	1178	4731	Acta2	1.0
3570	1191	4743	Acta2	1.0
3570	1202	4752	Acta2	1.0
3608	1724	4588	Acta2	1.0
3608	1737	4589	Acta2	1.0
3570	1180	4725	Acta2	1.0
3570	1186	4731	Acta2	1.0
3608	1703	4540	Acta2	1.0
3608	1714	4519	Acta2	1.0
3608	1719	4599	Acta2	1.0
3608	1725	4598	Acta2	1.0
3608	1734	4596	Acta2	1.0
3570	1179	4724	Acta2	1.0
3608	1721	4588	Thy1	1.0
3608	1717	4589	Thy1	1.0
3570	1180	4730	Itgae	1.0
3608	1679	4571	Nkg7	1.0
3570	1181	4744	Fzd7	1.0
3570	1168	4752	Fzd2	1.0
3608	1671	4530	Smo	1.0
3570	1173	4734	Smo	1.0
3608	1739	4540	Chrm2	1.0
3570	1169	4751	Chrm2	1.0
3570	1179	4732	Chrm2	1.0
3570	1182	4750	Chrm2	1.0
3570	1185	4752	Chrm2	1.0
3570	1170	4749	Adra2a	1.0
3570	1174	4758	Galr2	1.0
3570	1179	4741	Galr2	1.0
3671	2341	8435	Slc51a	1.0
3693	2533	7977	Slc51a	1.0
3706	2588	8324	Slc51a	1.0
3706	2590	8315	Slc51a	1.0
3706	2589	8349	Slc51a	1.0
3706	2615	8275	Slc51a	1.0
3706	2624	8261	Slc51a	1.0
3722	2689	8696	Slc51a	1.0
3746	2773	8292	Slc51a	1.0
3748	2778	8604	Slc51a	1.0
3749	2780	8885	Slc51a	1.0
3751	2785	8392	Slc51a	1.0
3749	2794	8900	Slc51a	1.0
3748	2797	8647	Slc51a	1.0
3749	2801	8874	Slc51a	1.0
3749	2804	8964	Slc51a	1.0
3756	2806	7719	Slc51a	1.0
3749	2828	8931	Slc51a	1.0
3749	2836	8928	Slc51a	1.0
3756	2867	7695	Slc51a	1.0
3870	3207	7669	Slc51a	1.0
3870	3216	7566	Slc51a	1.0
3901	3435	8038	Slc51a	1.0
3901	3437	8005	Slc51a	1.0
3901	3440	8000	Slc51a	1.0
3901	3451	8007	Slc51a	1.0
3901	3451	8023	Slc51a	1.0
3693	2473	7950	Slc51a	1.0
3949	2507	7559	Slc51a	1.0
3706	2594	8296	Slc51a	1.0
3706	2621	8278	Slc51a	1.0
3722	2638	8694	Slc51a	1.0
3722	2690	8744	Slc51a	1.0
3748	2753	8597	Slc51a	1.0
3749	2777	8911	Slc51a	1.0
3749	2819	8899	Slc51a	1.0
3749	2852	8951	Slc51a	1.0
3756	2855	7682	Slc51a	1.0
3749	2857	8918	Slc51a	1.0
3749	2872	8901	Slc51a	1.0
3870	3171	7621	Slc51a	1.0
3870	3193	7670	Slc51a	1.0
3870	3200	7664	Slc51a	1.0
3901	3446	8004	Slc51a	1.0
3901	3454	8014	Slc51a	1.0
3901	3457	7983	Slc51a	1.0
3706	2587	8316	Slc51a	1.0
3722	2617	8690	Slc51a	1.0
3706	2620	8293	Slc51a	1.0
3722	2639	8686	Slc51a	1.0
3706	2653	8290	Slc51a	1.0
3722	2667	8696	Slc51a	1.0
3748	2777	8610	Slc51a	1.0
3748	2782	8606	Slc51a	1.0
3749	2785	8891	Slc51a	1.0
3749	2810	8898	Slc51a	1.0
3756	2844	7682	Slc51a	1.0
3870	3171	7608	Slc51a	1.0
3870	3180	7602	Slc51a	1.0
3870	3184	7655	Slc51a	1.0
3901	3445	8006	Slc51a	1.0
3901	3445	7997	Slc51a	1.0
3671	2341	8405	Slc51a	1.0
3671	2349	8395	Slc51a	1.0
3706	2574	8290	Slc51a	1.0
3706	2599	8292	Slc51a	1.0
3722	2655	8691	Slc51a	1.0
3706	2656	8331	Slc51a	1.0
3706	2667	8293	Slc51a	1.0
3722	2673	8707	Slc51a	1.0
3722	2678	8699	Slc51a	1.0
3751	2778	8401	Slc51a	1.0
3748	2781	8629	Slc51a	1.0
3749	2876	8956	Slc51a	1.0
3756	2877	7701	Slc51a	2.0
3870	3169	7609	Slc51a	1.0
3870	3173	7601	Slc51a	1.0
3870	3185	7654	Slc51a	1.0
3870	3204	7676	Slc51a	1.0
3870	3209	7668	Slc51a	1.0
3901	3413	8059	Slc51a	1.0
3901	3428	8036	Slc51a	1.0
3901	3432	8004	Slc51a	1.0
3901	3445	8008	Slc51a	1.0
3706	2594	8308	Slc51a	1.0
3706	2606	8367	Slc51a	1.0
3722	2619	8693	Slc51a	1.0
3722	2652	8674	Slc51a	1.0
3706	2659	8335	Slc51a	1.0
3706	2668	8328	Slc51a	1.0
3751	2779	8405	Slc51a	1.0
3749	2782	8913	Slc51a	1.0
3749	2791	8924	Slc51a	1.0
3749	2812	8931	Slc51a	1.0
3749	2835	8928	Slc51a	1.0
3756	2854	7686	Slc51a	1.0
3749	2864	8955	Slc51a	1.0
3749	2869	8930	Slc51a	1.0
3870	3176	7582	Slc51a	1.0
3870	3212	7565	Slc51a	1.0
3901	3421	8053	Slc51a	1.0
3901	3432	8023	Slc51a	1.0
3901	3443	8027	Slc51a	1.0
3901	3454	8020	Slc51a	1.0
3901	3455	8010	Slc51a	1.0
3901	3456	7987	Slc51a	1.0
3949	2537	7573	Slc51a	1.0
3722	2635	8703	Slc51a	1.0
3706	2642	8292	Slc51a	1.0
3746	2739	8310	Slc51a	1.0
3749	2787	8884	Slc51a	1.0
3748	2791	8606	Slc51a	1.0
3749	2804	8913	Slc51a	1.0
3749	2806	8923	Slc51a	1.0
3749	2813	8936	Slc51a	1.0
3749	2828	8903	Slc51a	1.0
3756	2832	7690	Slc51a	1.0
3749	2836	8929	Slc51a	1.0
3749	2836	8899	Slc51a	1.0
3756	2852	7684	Slc51a	1.0
3756	2859	7694	Slc51a	1.0
3749	2862	8933	Slc51a	1.0
3749	2867	8930	Slc51a	1.0
3749	2869	8903	Slc51a	1.0
3749	2877	8923	Slc51a	1.0
3756	2877	7701	Slc51a	2.0
3870	3172	7635	Slc51a	1.0
3870	3191	7573	Slc51a	1.0
3870	3212	7563	Slc51a	1.0
3901	3421	8056	Slc51a	1.0
3901	3431	8055	Slc51a	1.0
3901	3447	8008	Slc51a	1.0
3901	3449	8021	Slc51a	1.0
3901	3455	8011	Slc51a	1.0
3901	3459	7987	Slc51a	1.0
3901	3463	8008	Slc51a	1.0
3706	2603	8306	Slc51a	1.0
3706	2627	8372	Slc51a	1.0
3706	2642	8291	Slc51a	1.0
3722	2689	8772	Slc51a	1.0
3748	2766	8609	Slc51a	1.0
3749	2836	8927	Slc51a	1.0
3749	2849	8881	Slc51a	1.0
3756	2857	7693	Slc51a	1.0
3749	2865	8932	Slc51a	1.0
3756	2878	7700	Slc51a	1.0
3870	3190	7575	Slc51a	1.0
3901	3429	8055	Slc51a	1.0
3901	3429	8021	Slc51a	1.0
3901	3434	8009	Slc51a	1.0
3901	3436	8048	Slc51a	1.0
3901	3442	8001	Slc51a	1.0
3901	3447	8009	Slc51a	1.0
3901	3456	8018	Slc51a	1.0
3706	2622	8312	Slc51a	1.0
3706	2635	8314	Slc51a	1.0
3748	2765	8609	Slc51a	1.0
3749	2814	8934	Slc51a	1.0
3901	3436	8053	Slc51a	1.0
3901	3439	8029	Slc51a	1.0
3901	3450	8014	Slc51a	1.0
3706	2629	8347	Slc51a	1.0
3706	2642	8362	Slc51a	1.0
3748	2772	8606	Slc51a	1.0
3756	2839	7690	Slc51a	1.0
3949	2464	7611	Maoa	1.0
3949	2501	7630	Maoa	1.0
3949	2531	7596	Maoa	1.0
3706	2656	8309	Maoa	1.0
3870	3190	7665	Maoa	1.0
3693	2464	7969	Maoa	1.0
3949	2525	7553	Maoa	1.0
3749	2807	8929	Maoa	1.0
3749	2860	8972	Maoa	1.0
3756	2873	7694	Maoa	1.0
3901	3440	8013	Maoa	1.0
3901	3458	8001	Maoa	1.0
3901	3459	8010	Maoa	1.0
3693	2487	7935	Maoa	1.0
3722	2659	8698	Maoa	1.0
3706	2666	8326	Maoa	1.0
3901	3421	8034	Maoa	1.0
3901	3447	8019	Maoa	1.0
3693	2464	7938	Maoa	1.0
3693	2473	7942	Maoa	1.0
3722	2627	8698	Maoa	1.0
3722	2675	8783	Maoa	1.0
3749	2822	8937	Maoa	1.0
3749	2852	8890	Maoa	1.0
3870	3204	7679	Maoa	1.0
3901	3462	7971	Maoa	1.0
3671	2348	8454	Maoa	1.0
3751	2790	8388	Maoa	1.0
3870	3180	7598	Maoa	1.0
3901	3445	8001	Maoa	1.0
3901	3460	8006	Maoa	1.0
3748	2740	8602	Maoa	1.0
3749	2870	8912	Maoa	1.0
3870	3183	7588	Maoa	1.0
3901	3466	7986	Maoa	1.0
3751	2789	8404	Maoa	1.0
3901	3447	8036	Maoa	1.0
3901	3479	7988	Maoa	1.0
3722	2635	8687	Maoa	1.0
3722	2643	8682	Maoa	1.0
3706	2657	8316	Maoa	1.0
3756	2828	7692	Maoa	1.0
3901	3412	8042	Maoa	1.0
3749	2804	8928	Hmgb2	1.0
3949	2477	7612	Hmgb2	1.0
3706	2575	8302	Hmgb2	1.0
3949	2497	7654	Hmgb2	1.0
3749	2781	8908	Hmgb2	1.0
3949	2477	7573	Hmgb2	1.0
3749	2783	8908	Hmgb2	1.0
3749	2815	8904	Hmgb2	1.0
3749	2865	8925	Hmgb2	1.0
3671	2360	8421	Hmgb2	1.0
4149	2144	8028	Cps1	1.0
4149	2176	8031	Cps1	1.0
4149	2177	8021	Cps1	1.0
4150	2185	7727	Cps1	1.0
4150	2201	7716	Cps1	1.0
4152	2207	7873	Cps1	1.0
4152	2213	7875	Cps1	1.0
3671	2347	8446	Cps1	1.0
3949	2399	7570	Cps1	1.0
3949	2417	7547	Cps1	1.0
3949	2431	7540	Cps1	1.0
3693	2436	7945	Cps1	1.0
3949	2445	7599	Cps1	1.0
3693	2447	7970	Cps1	1.0
3949	2458	7578	Cps1	1.0
3949	2462	7624	Cps1	1.0
3949	2465	7582	Cps1	1.0
3949	2471	7556	Cps1	1.0
3949	2480	7605	Cps1	1.0
3949	2482	7591	Cps1	1.0
3949	2483	7554	Cps1	1.0
3949	2502	7619	Cps1	1.0
3949	2513	7587	Cps1	1.0
3949	2525	7570	Cps1	1.0
3706	2596	8286	Cps1	1.0
3706	2611	8302	Cps1	1.0
3722	2629	8683	Cps1	1.0
3722	2637	8685	Cps1	1.0
3722	2643	8682	Cps1	1.0
3722	2671	8710	Cps1	1.0
3722	2686	8759	Cps1	1.0
3722	2699	8738	Cps1	1.0
3749	2783	8886	Cps1	1.0
3749	2796	8881	Cps1	1.0
3749	2805	8952	Cps1	1.0
3749	2828	8963	Cps1	1.0
3749	2839	8902	Cps1	1.0
3749	2842	8979	Cps1	1.0
3749	2850	8956	Cps1	1.0
3749	2860	8934	Cps1	1.0
4150	2166	7726	Cps1	1.0
4150	2166	7732	Cps1	1.0
4150	2185	7717	Cps1	1.0
4149	2188	8026	Cps1	1.0
4152	2193	7824	Cps1	1.0
4150	2193	7722	Cps1	1.0
4150	2200	7715	Cps1	1.0
4152	2202	7858	Cps1	1.0
4152	2204	7878	Cps1	1.0
3671	2348	8429	Cps1	1.0
3671	2350	8450	Cps1	1.0
3949	2405	7595	Cps1	1.0
3949	2417	7538	Cps1	1.0
3949	2429	7546	Cps1	1.0
3949	2432	7584	Cps1	1.0
3949	2449	7595	Cps1	1.0
3949	2455	7575	Cps1	1.0
3949	2458	7581	Cps1	1.0
3949	2470	7598	Cps1	1.0
3949	2482	7589	Cps1	1.0
3949	2483	7580	Cps1	1.0
3949	2489	7598	Cps1	1.0
3949	2495	7574	Cps1	1.0
3693	2503	7945	Cps1	1.0
3949	2504	7555	Cps1	1.0
3949	2506	7578	Cps1	1.0
3949	2517	7547	Cps1	1.0
3949	2520	7575	Cps1	1.0
3949	2523	7570	Cps1	1.0
3706	2589	8287	Cps1	1.0
3706	2617	8258	Cps1	1.0
3722	2626	8697	Cps1	1.0
3706	2637	8271	Cps1	1.0
3722	2641	8682	Cps1	1.0
3722	2643	8687	Cps1	1.0
3722	2653	8687	Cps1	1.0
3706	2659	8285	Cps1	1.0
3706	2665	8318	Cps1	1.0
3722	2671	8704	Cps1	1.0
3722	2680	8759	Cps1	1.0
3722	2690	8703	Cps1	1.0
3722	2694	8769	Cps1	1.0
3722	2695	8739	Cps1	1.0
3749	2777	8903	Cps1	1.0
3751	2778	8402	Cps1	1.0
3749	2792	8941	Cps1	1.0
3748	2796	8647	Cps1	1.0
3749	2819	8935	Cps1	1.0
3749	2824	8940	Cps1	1.0
3749	2828	8957	Cps1	1.0
3749	2829	8883	Cps1	1.0
3749	2831	8992	Cps1	1.0
3870	3165	7621	Cps1	1.0
4150	2186	7716	Cps1	1.0
4150	2190	7729	Cps1	1.0
4152	2192	7821	Cps1	1.0
4150	2193	7734	Cps1	1.0
4150	2199	7718	Cps1	1.0
4150	2199	7724	Cps1	1.0
4152	2202	7878	Cps1	1.0
4152	2212	7881	Cps1	1.0
4149	2215	8015	Cps1	1.0
4149	2222	8005	Cps1	1.0
3671	2336	8459	Cps1	1.0
3671	2338	8446	Cps1	1.0
3671	2357	8408	Cps1	1.0
3949	2432	7548	Cps1	1.0
3949	2432	7560	Cps1	1.0
3693	2435	7953	Cps1	1.0
3949	2442	7582	Cps1	1.0
3949	2445	7587	Cps1	1.0
3949	2447	7559	Cps1	1.0
3949	2460	7582	Cps1	1.0
3949	2461	7571	Cps1	1.0
3949	2474	7555	Cps1	1.0
3949	2474	7561	Cps1	1.0
3693	2480	7946	Cps1	1.0
3949	2495	7580	Cps1	1.0
3693	2498	7972	Cps1	1.0
3949	2501	7568	Cps1	1.0
3949	2509	7600	Cps1	1.0
3949	2517	7601	Cps1	1.0
3949	2520	7574	Cps1	1.0
3949	2525	7577	Cps1	1.0
3706	2574	8318	Cps1	1.0
3706	2587	8298	Cps1	1.0
3706	2602	8284	Cps1	1.0
3706	2631	8265	Cps1	1.0
3722	2637	8692	Cps1	1.0
3722	2643	8672	Cps1	1.0
3722	2648	8691	Cps1	1.0
3722	2647	8703	Cps1	1.0
3706	2656	8319	Cps1	1.0
3706	2656	8369	Cps1	1.0
3722	2655	8684	Cps1	1.0
3751	2784	8396	Cps1	1.0
3749	2809	8932	Cps1	1.0
3749	2815	8981	Cps1	1.0
3749	2815	8878	Cps1	1.0
3749	2827	8958	Cps1	1.0
3749	2861	8973	Cps1	1.0
4149	2149	7998	Cps1	1.0
4149	2163	7977	Cps1	1.0
4149	2164	7992	Cps1	1.0
4150	2180	7722	Cps1	1.0
4152	2183	7831	Cps1	1.0
4150	2187	7712	Cps1	1.0
4150	2189	7721	Cps1	1.0
4150	2191	7733	Cps1	1.0
4150	2193	7723	Cps1	1.0
4150	2201	7730	Cps1	1.0
4152	2202	7879	Cps1	1.0
4152	2206	7844	Cps1	1.0
4150	2212	7719	Cps1	1.0
4149	2215	8019	Cps1	1.0
4149	2221	8005	Cps1	1.0
3671	2349	8448	Cps1	1.0
3949	2397	7598	Cps1	1.0
3949	2423	7531	Cps1	1.0
3949	2433	7572	Cps1	1.0
3693	2433	7939	Cps1	1.0
3949	2438	7548	Cps1	1.0
3949	2441	7588	Cps1	1.0
3693	2442	7935	Cps1	1.0
3949	2448	7604	Cps1	1.0
3949	2454	7572	Cps1	1.0
3949	2465	7584	Cps1	1.0
3949	2472	7558	Cps1	1.0
3949	2479	7591	Cps1	1.0
3949	2481	7562	Cps1	1.0
3949	2484	7581	Cps1	1.0
3949	2485	7596	Cps1	1.0
3949	2495	7582	Cps1	1.0
3949	2512	7576	Cps1	1.0
3949	2518	7565	Cps1	1.0
3949	2518	7601	Cps1	1.0
3949	2520	7595	Cps1	1.0
3949	2523	7613	Cps1	1.0
3949	2524	7622	Cps1	1.0
3706	2577	8292	Cps1	1.0
3706	2579	8298	Cps1	1.0
3706	2590	8319	Cps1	1.0
3706	2607	8369	Cps1	1.0
3722	2616	8686	Cps1	1.0
3722	2632	8669	Cps1	1.0
3722	2639	8696	Cps1	1.0
3722	2650	8700	Cps1	1.0
3722	2659	8687	Cps1	1.0
3706	2663	8347	Cps1	1.0
3722	2681	8704	Cps1	1.0
3722	2683	8759	Cps1	1.0
3722	2690	8750	Cps1	1.0
3749	2777	8907	Cps1	1.0
3749	2790	8888	Cps1	1.0
3749	2829	9002	Cps1	1.0
3870	3179	7635	Cps1	1.0
4149	2166	7991	Cps1	1.0
4149	2168	7987	Cps1	1.0
4150	2175	7717	Cps1	1.0
4149	2173	7995	Cps1	1.0
4149	2177	7988	Cps1	1.0
4150	2192	7730	Cps1	1.0
4152	2214	7887	Cps1	1.0
3671	2335	8471	Cps1	1.0
3671	2362	8408	Cps1	1.0
3949	2447	7556	Cps1	1.0
3949	2452	7572	Cps1	1.0
3693	2456	7928	Cps1	1.0
3949	2457	7607	Cps1	1.0
3949	2463	7554	Cps1	1.0
3949	2465	7574	Cps1	1.0
3949	2471	7552	Cps1	1.0
3949	2472	7559	Cps1	1.0
3949	2506	7607	Cps1	1.0
3949	2511	7577	Cps1	1.0
3949	2519	7602	Cps1	1.0
3949	2524	7621	Cps1	1.0
3949	2525	7567	Cps1	1.0
3722	2628	8693	Cps1	1.0
3722	2640	8669	Cps1	1.0
3722	2665	8778	Cps1	1.0
3722	2682	8706	Cps1	1.0
3722	2684	8756	Cps1	1.0
3751	2751	8319	Cps1	1.0
3749	2787	8883	Cps1	1.0
3749	2864	8917	Cps1	1.0
3749	2867	8968	Cps1	1.0
3901	3462	7979	Cps1	1.0
4150	2129	7770	Cps1	1.0
4150	2145	7768	Cps1	1.0
4150	2175	7729	Cps1	1.0
4149	2178	7995	Cps1	1.0
4152	2186	7835	Cps1	1.0
4149	2194	7994	Cps1	1.0
4152	2197	7825	Cps1	1.0
4149	2223	8000	Cps1	1.0
4152	2226	7878	Cps1	1.0
3671	2350	8421	Cps1	1.0
3693	2436	7939	Cps1	1.0
3949	2447	7555	Cps1	1.0
3949	2456	7556	Cps1	1.0
3949	2461	7545	Cps1	1.0
3706	2582	8324	Cps1	1.0
3706	2613	8280	Cps1	1.0
3706	2649	8366	Cps1	1.0
3722	2664	8691	Cps1	1.0
3722	2669	8686	Cps1	1.0
3722	2685	8701	Cps1	1.0
3722	2687	8721	Cps1	1.0
3751	2784	8394	Cps1	1.0
3749	2787	8926	Cps1	1.0
3749	2790	8919	Cps1	1.0
3756	2861	7696	Cps1	1.0
3870	3205	7667	Cps1	1.0
3901	3439	8029	Cps1	1.0
4150	2162	7739	Cps1	1.0
4149	2204	8015	Cps1	1.0
3949	2438	7520	Cps1	1.0
3949	2445	7544	Cps1	1.0
3949	2463	7558	Cps1	1.0
3706	2634	8339	Cps1	1.0
3706	2635	8332	Cps1	1.0
3706	2666	8288	Cps1	1.0
3722	2682	8700	Cps1	1.0
3749	2793	8921	Cps1	1.0
3901	3433	8026	Cps1	1.0
4150	2166	7745	Cps1	1.0
4150	2171	7724	Cps1	1.0
4149	2172	8029	Cps1	1.0
4149	2203	8018	Cps1	1.0
3722	2608	8695	Cps1	1.0
3722	2615	8702	Cps1	1.0
3722	2653	8672	Cps1	1.0
3748	2755	8610	Cps1	1.0
4149	2151	8018	Cps1	1.0
4149	2160	8029	Cps1	1.0
4152	2188	7832	Cps1	1.0
4152	2192	7824	Cps1	1.0
4152	2203	7816	Cps1	1.0
3671	2363	8399	Cps1	1.0
3706	2624	8349	Cps1	1.0
4152	2218	7863	Txndc5	1.0
3671	2336	8401	Txndc5	1.0
3671	2340	8414	Txndc5	1.0
3671	2355	8430	Txndc5	1.0
3671	2358	8407	Txndc5	1.0
3949	2405	7588	Txndc5	1.0
3722	2641	8675	Txndc5	1.0
3722	2658	8698	Txndc5	1.0
3751	2761	8345	Txndc5	1.0
3751	2762	8337	Txndc5	1.0
3751	2770	8335	Txndc5	1.0
3751	2779	8382	Txndc5	1.0
4162	3044	8459	Txndc5	1.0
4162	3064	8438	Txndc5	1.0
4162	3069	8430	Txndc5	1.0
4163	3090	8530	Txndc5	1.0
4163	3136	8509	Txndc5	1.0
4163	3138	8536	Txndc5	2.0
4084	3147	8367	Txndc5	1.0
4163	3157	8515	Txndc5	1.0
4084	3161	8365	Txndc5	1.0
4163	3179	8549	Txndc5	1.0
4163	3181	8553	Txndc5	1.0
4163	3183	8542	Txndc5	1.0
4166	3259	8456	Txndc5	1.0
4174	3438	8838	Txndc5	1.0
3901	3468	8043	Txndc5	1.0
4176	3475	8334	Txndc5	1.0
4176	3480	8325	Txndc5	1.0
4176	3494	8322	Txndc5	1.0
4176	3512	8323	Txndc5	1.0
4176	3534	8296	Txndc5	1.0
4176	3537	8305	Txndc5	1.0
4176	3540	8294	Txndc5	1.0
4176	3557	8308	Txndc5	1.0
3671	2326	8407	Txndc5	1.0
3671	2346	8400	Txndc5	1.0
3949	2397	7610	Txndc5	1.0
3949	2426	7608	Txndc5	1.0
3949	2478	7558	Txndc5	1.0
3693	2499	7942	Txndc5	1.0
3949	2528	7589	Txndc5	1.0
3706	2672	8305	Txndc5	1.0
3706	2675	8318	Txndc5	1.0
3749	2776	8935	Txndc5	1.0
3749	2789	8948	Txndc5	1.0
3749	2803	8930	Txndc5	1.0
4162	3060	8443	Txndc5	1.0
4162	3090	8422	Txndc5	1.0
4162	3092	8410	Txndc5	1.0
4163	3126	8516	Txndc5	1.0
4163	3132	8514	Txndc5	1.0
4163	3139	8522	Txndc5	1.0
4163	3150	8532	Txndc5	1.0
4163	3159	8559	Txndc5	1.0
4163	3161	8547	Txndc5	1.0
4163	3169	8534	Txndc5	1.0
4163	3180	8545	Txndc5	1.0
4166	3219	8463	Txndc5	2.0
4174	3393	8863	Txndc5	1.0
4174	3445	8822	Txndc5	1.0
3901	3451	8036	Txndc5	1.0
3901	3457	8039	Txndc5	1.0
4176	3501	8321	Txndc5	1.0
4176	3528	8312	Txndc5	1.0
4176	3542	8300	Txndc5	1.0
4176	3549	8299	Txndc5	1.0
4176	3567	8298	Txndc5	1.0
4149	2196	7985	Txndc5	1.0
3671	2363	8398	Txndc5	1.0
3949	2411	7548	Txndc5	1.0
3949	2415	7583	Txndc5	1.0
3949	2415	7593	Txndc5	1.0
3949	2422	7586	Txndc5	1.0
3949	2428	7608	Txndc5	1.0
3693	2427	7948	Txndc5	1.0
3693	2445	7980	Txndc5	1.0
3693	2475	7980	Txndc5	1.0
3949	2480	7620	Txndc5	1.0
3949	2499	7584	Txndc5	1.0
3949	2511	7557	Txndc5	1.0
3706	2616	8258	Txndc5	1.0
3722	2662	8789	Txndc5	1.0
3722	2681	8718	Txndc5	1.0
3722	2688	8745	Txndc5	1.0
3751	2753	8359	Txndc5	1.0
3751	2759	8343	Txndc5	1.0
3751	2775	8387	Txndc5	1.0
3746	2780	8307	Txndc5	1.0
3749	2781	8945	Txndc5	1.0
3751	2784	8386	Txndc5	1.0
3751	2799	8378	Txndc5	1.0
3749	2830	8989	Txndc5	1.0
3749	2856	8907	Txndc5	1.0
4163	3118	8515	Txndc5	1.0
4163	3127	8514	Txndc5	1.0
4163	3132	8528	Txndc5	1.0
4163	3138	8536	Txndc5	2.0
4163	3143	8525	Txndc5	1.0
4163	3151	8536	Txndc5	1.0
4084	3152	8377	Txndc5	1.0
4084	3161	8361	Txndc5	1.0
4163	3163	8542	Txndc5	1.0
4163	3164	8559	Txndc5	1.0
4163	3171	8522	Txndc5	1.0
4163	3171	8555	Txndc5	1.0
3901	3435	8045	Txndc5	1.0
3901	3461	8027	Txndc5	1.0
3901	3477	8044	Txndc5	1.0
4176	3544	8291	Txndc5	1.0
4176	3560	8306	Txndc5	1.0
4176	3569	8293	Txndc5	1.0
3949	2410	7550	Txndc5	1.0
3949	2415	7569	Txndc5	1.0
3693	2460	7978	Txndc5	1.0
3949	2474	7598	Txndc5	1.0
3693	2513	7984	Txndc5	1.0
3722	2669	8717	Txndc5	1.0
3746	2764	8319	Txndc5	1.0
3746	2774	8309	Txndc5	1.0
3751	2774	8363	Txndc5	1.0
3751	2775	8401	Txndc5	1.0
3749	2777	8920	Txndc5	1.0
3751	2798	8378	Txndc5	1.0
3756	2872	7697	Txndc5	1.0
4162	3075	8425	Txndc5	1.0
4163	3124	8511	Txndc5	1.0
4084	3137	8406	Txndc5	1.0
4163	3137	8523	Txndc5	1.0
4163	3140	8536	Txndc5	1.0
4163	3165	8549	Txndc5	1.0
4166	3214	8459	Txndc5	1.0
4176	3486	8313	Txndc5	1.0
4176	3561	8301	Txndc5	1.0
3949	2462	7547	Txndc5	1.0
3706	2588	8285	Txndc5	1.0
3722	2666	8783	Txndc5	1.0
3706	2676	8291	Txndc5	1.0
3722	2677	8722	Txndc5	1.0
3722	2677	8726	Txndc5	1.0
3751	2752	8339	Txndc5	1.0
3746	2765	8304	Txndc5	1.0
3751	2774	8387	Txndc5	2.0
3751	2781	8382	Txndc5	1.0
3748	2787	8659	Txndc5	1.0
3756	2805	7749	Txndc5	1.0
4162	3074	8439	Txndc5	1.0
4163	3116	8513	Txndc5	1.0
4163	3130	8503	Txndc5	1.0
4163	3141	8532	Txndc5	1.0
4163	3154	8545	Txndc5	1.0
4163	3156	8527	Txndc5	1.0
4163	3158	8535	Txndc5	1.0
4163	3157	8549	Txndc5	1.0
4084	3160	8359	Txndc5	1.0
4163	3161	8556	Txndc5	1.0
4163	3167	8541	Txndc5	1.0
4163	3171	8545	Txndc5	1.0
4084	3174	8374	Txndc5	1.0
4163	3180	8549	Txndc5	1.0
4166	3216	8451	Txndc5	1.0
4166	3222	8434	Txndc5	1.0
4166	3221	8457	Txndc5	1.0
4166	3254	8444	Txndc5	1.0
4174	3367	8860	Txndc5	1.0
4174	3447	8806	Txndc5	1.0
3901	3448	8049	Txndc5	1.0
3901	3462	8017	Txndc5	1.0
4176	3544	8309	Txndc5	1.0
4176	3568	8300	Txndc5	1.0
4149	2141	8011	Txndc5	1.0
4152	2154	7813	Txndc5	1.0
4150	2183	7712	Txndc5	1.0
4152	2183	7813	Txndc5	1.0
4150	2190	7712	Txndc5	1.0
4150	2199	7736	Txndc5	1.0
4149	2207	7998	Txndc5	1.0
4149	2215	8017	Txndc5	1.0
4149	2216	8004	Txndc5	1.0
3949	2421	7527	Txndc5	1.0
3949	2421	7550	Txndc5	1.0
