CellID	x	y	geneID	MIDCount
4246	3703	3039	Fzd5	1.0
4301	3261	3176	Fzd5	1.0
4301	3291	3164	Fzd5	1.0
4301	3328	3164	Fzd5	1.0
4520	3381	1971	Fzd5	1.0
4246	3771	3044	Fzd5	1.0
4308	3010	3456	Fzd5	1.0
4404	3069	3016	Fzd5	1.0
4301	3255	3166	Fzd5	1.0
4301	3262	3177	Fzd5	1.0
4301	3287	3158	Fzd5	2.0
4301	3336	3130	Fzd5	1.0
4274	3677	3476	Fzd5	1.0
4246	3760	3048	Fzd5	1.0
4325	3772	2271	Fzd5	1.0
4246	3776	2969	Fzd5	1.0
4404	3067	3018	Fzd5	1.0
4301	3259	3153	Fzd5	1.0
4301	3287	3158	Fzd5	2.0
4301	3301	3159	Fzd5	1.0
4301	3328	3169	Fzd5	1.0
4274	3728	3360	Fzd5	1.0
4246	3775	2991	Fzd5	1.0
4517	3123	2384	Fzd8	1.0
4325	3774	2280	Fzd8	1.0
4493	2837	2916	Fzd8	1.0
4330	2337	2999	Fzd6	1.0
4330	2288	3011	Fzd6	1.0
4330	2268	3073	Fzd9	1.0
4330	2279	3049	Fzd9	1.0
4330	2281	3049	Fzd9	1.0
4330	2267	3052	Smo	1.0
4330	2287	3018	Smo	1.0
4232	3517	3526	Smo	1.0
4325	3713	2255	Smo	1.0
4282	3335	2855	Smo	1.0
4232	3464	3528	Smo	1.0
4274	3629	3436	Smo	1.0
4232	3443	3574	Smo	1.0
4232	3464	3546	Smo	1.0
4274	3641	3434	Smo	1.0
4493	2751	2952	Smo	1.0
4301	3311	3164	Smo	1.0
4246	3757	2968	Smo	1.0
4462	2739	3614	Smo	1.0
4301	3260	3178	Chrm1	1.0
4301	3304	3157	Adra2a	1.0
4282	3328	2884	Adra2a	1.0
4282	3334	2854	Adra2a	1.0
4571	2671	3656	Adra2a	1.0
4232	3464	3562	Adrb1	1.0
4330	2279	3037	Adrb2	1.0
4517	3129	2373	Adrb2	1.0
4274	3702	3475	Hrh1	1.0
4493	2771	2891	Hrh2	1.0
4301	3315	3114	Htr1b	1.0
4517	3104	2376	Htr4	1.0
4274	3717	3377	Htr4	1.0
4246	3723	3040	Htr5a	1.0
4246	3743	2996	Taar1	1.0
4282	3303	2942	Taar7a	1.0
4404	3070	3083	Taar7a	1.0
4404	3078	3059	Taar7a	1.0
4232	3516	3459	Taar7a	1.0
4282	3315	2876	Taar7a	1.0
4301	3331	3178	Taar7e	1.0
4301	3312	3162	Taar8b	1.0
4301	3289	3170	Taar7d	1.0
4325	3746	2274	Taar7d	1.0
4520	3419	1988	Cckar	1.0
4246	3699	3030	Cckar	1.0
4301	3307	3119	Cckar	1.0
4404	3079	3052	Cckar	1.0
4301	3291	3122	Cckar	1.0
4325	3760	2278	Cckar	1.0
4246	3755	3007	Cckar	1.0
4517	3065	2357	Kiss1r	1.0
2356	3506	3775	Sstr4	1.0
4330	2319	3059	Sstr4	1.0
4274	3688	3398	Glp2r	1.0
4325	3769	2230	Glp2r	1.0
4325	3768	2253	Glp2r	1.0
4330	2317	2997	Glp2r	1.0
4246	3786	2993	Slc51a	1.0
2723	3941	1958	Slc51a	1.0
4682	4098	3519	Slc51a	1.0
4682	4108	3515	Slc51a	1.0
4682	4122	3510	Slc51a	1.0
4689	4127	3375	Slc51a	1.0
4690	4130	3002	Slc51a	1.0
4690	4138	2968	Slc51a	1.0
4689	4140	3414	Slc51a	1.0
4689	4144	3378	Slc51a	1.0
4690	4150	2990	Slc51a	1.0
4689	4154	3435	Slc51a	1.0
4761	4769	2653	Slc51a	1.0
4761	4780	2638	Slc51a	1.0
4761	4797	2677	Slc51a	1.0
4780	4879	3104	Slc51a	1.0
4780	4887	3115	Slc51a	1.0
4807	5494	3420	Slc51a	1.0
4807	5516	3385	Slc51a	1.0
4807	5521	3368	Slc51a	1.0
1651	5523	3696	Slc51a	1.0
2723	3955	1961	Slc51a	1.0
4682	4092	3520	Slc51a	1.0
4682	4095	3505	Slc51a	1.0
4682	4106	3520	Slc51a	1.0
4690	4115	2994	Slc51a	1.0
4682	4119	3512	Slc51a	1.0
4690	4125	2983	Slc51a	1.0
4689	4126	3379	Slc51a	1.0
4682	4128	3513	Slc51a	1.0
4690	4128	2995	Slc51a	1.0
4689	4130	3402	Slc51a	1.0
4690	4131	3009	Slc51a	1.0
4690	4146	3013	Slc51a	1.0
4689	4145	3398	Slc51a	1.0
4689	4147	3391	Slc51a	1.0
4690	4153	2996	Slc51a	1.0
4689	4155	3410	Slc51a	1.0
4689	4157	3438	Slc51a	1.0
4689	4162	3408	Slc51a	1.0
4761	4791	2634	Slc51a	1.0
4780	4859	3099	Slc51a	1.0
4780	4883	3107	Slc51a	1.0
4780	4885	3095	Slc51a	1.0
1651	5500	3763	Slc51a	1.0
1651	5507	3695	Slc51a	1.0
1651	5507	3762	Slc51a	1.0
4807	5510	3387	Slc51a	1.0
1651	5509	3680	Slc51a	1.0
1651	5512	3670	Slc51a	1.0
1651	5518	3707	Slc51a	1.0
4807	5523	3393	Slc51a	1.0
1651	5525	3763	Slc51a	1.0
4807	5528	3381	Slc51a	1.0
1651	5528	3681	Slc51a	1.0
1651	5544	3755	Slc51a	1.0
2723	3957	1975	Slc51a	2.0
4689	4134	3403	Slc51a	1.0
4689	4145	3409	Slc51a	1.0
4690	4147	2984	Slc51a	1.0
4689	4146	3404	Slc51a	1.0
4689	4147	3393	Slc51a	1.0
4690	4151	2992	Slc51a	1.0
4689	4152	3415	Slc51a	1.0
4689	4155	3394	Slc51a	1.0
4689	4154	3403	Slc51a	1.0
4851	4732	3043	Slc51a	1.0
4765	4739	2454	Slc51a	1.0
4761	4770	2651	Slc51a	1.0
4761	4779	2657	Slc51a	1.0
4761	4781	2681	Slc51a	1.0
4761	4815	2711	Slc51a	1.0
4761	4831	2704	Slc51a	1.0
4780	4889	3102	Slc51a	1.0
4780	4939	3155	Slc51a	1.0
1651	5472	3678	Slc51a	1.0
1651	5484	3745	Slc51a	1.0
1651	5485	3698	Slc51a	1.0
1651	5486	3700	Slc51a	1.0
1651	5504	3757	Slc51a	1.0
1651	5513	3725	Slc51a	1.0
1651	5517	3746	Slc51a	1.0
4246	3788	3013	Slc51a	1.0
4246	3796	3010	Slc51a	1.0
4325	3812	2217	Slc51a	1.0
2723	3950	1966	Slc51a	1.0
2723	3957	1975	Slc51a	2.0
2723	3968	1970	Slc51a	1.0
4682	4095	3520	Slc51a	1.0
4682	4131	3520	Slc51a	1.0
4689	4132	3403	Slc51a	1.0
4689	4134	3420	Slc51a	1.0
4689	4144	3408	Slc51a	1.0
4689	4152	3400	Slc51a	1.0
4851	4726	3043	Slc51a	1.0
4851	4728	3056	Slc51a	1.0
4851	4740	3049	Slc51a	1.0
4761	4776	2650	Slc51a	1.0
4761	4782	2657	Slc51a	1.0
4761	4784	2648	Slc51a	1.0
4761	4792	2669	Slc51a	1.0
4780	4948	3157	Slc51a	1.0
1651	5498	3767	Slc51a	1.0
1651	5500	3711	Slc51a	1.0
1651	5510	3752	Slc51a	1.0
1651	5513	3681	Slc51a	1.0
1651	5547	3679	Slc51a	1.0
4246	3794	2998	Slc51a	1.0
4325	3809	2223	Slc51a	1.0
2723	3957	1963	Slc51a	1.0
4682	4086	3498	Slc51a	1.0
4682	4092	3498	Slc51a	1.0
4682	4101	3516	Slc51a	1.0
4682	4113	3534	Slc51a	1.0
4689	4141	3409	Slc51a	1.0
4689	4142	3391	Slc51a	1.0
4689	4158	3400	Slc51a	1.0
4765	4750	2464	Slc51a	1.0
4761	4771	2655	Slc51a	1.0
4761	4784	2656	Slc51a	1.0
4780	4875	3110	Slc51a	1.0
4780	4908	3134	Slc51a	1.0
4780	4919	3105	Slc51a	1.0
4780	4924	3134	Slc51a	1.0
4780	4927	3125	Slc51a	1.0
1651	5420	3709	Slc51a	1.0
1651	5447	3688	Slc51a	1.0
1651	5450	3694	Slc51a	1.0
1651	5456	3701	Slc51a	1.0
1651	5467	3691	Slc51a	1.0
1651	5473	3767	Slc51a	1.0
4807	5481	3426	Slc51a	1.0
1651	5482	3705	Slc51a	1.0
1651	5500	3713	Slc51a	1.0
1651	5509	3720	Slc51a	1.0
1651	5509	3771	Slc51a	1.0
1651	5519	3758	Slc51a	1.0
4690	4096	2969	Slc51a	1.0
4682	4113	3512	Slc51a	1.0
4690	4115	2962	Slc51a	1.0
4690	4117	2985	Slc51a	1.0
4689	4147	3420	Slc51a	1.0
4851	4722	3046	Slc51a	1.0
4851	4733	3048	Slc51a	1.0
4765	4734	2462	Slc51a	1.0
4765	4748	2451	Slc51a	1.0
4780	4877	3099	Slc51a	1.0
4780	4877	3093	Slc51a	1.0
4780	4909	3140	Slc51a	1.0
4780	4914	3121	Slc51a	1.0
4780	4915	3106	Slc51a	1.0
4780	4917	3125	Slc51a	1.0
4780	4923	3138	Slc51a	1.0
4780	4933	3140	Slc51a	1.0
4780	4954	3135	Slc51a	1.0
1651	5465	3685	Slc51a	1.0
1651	5474	3747	Slc51a	1.0
4807	5478	3411	Slc51a	1.0
1651	5483	3732	Slc51a	1.0
1651	5497	3718	Slc51a	1.0
4807	5502	3402	Slc51a	1.0
1651	5513	3756	Slc51a	1.0
4689	4146	3419	Slc51a	1.0
4851	4737	3045	Slc51a	1.0
4765	4743	2450	Slc51a	1.0
4765	4751	2465	Slc51a	1.0
4780	4891	3120	Slc51a	1.0
4780	4900	3110	Slc51a	1.0
4780	4908	3127	Slc51a	1.0
4780	4920	3154	Slc51a	1.0
1651	5454	3711	Slc51a	1.0
1651	5458	3690	Slc51a	1.0
1651	5467	3703	Slc51a	1.0
4807	5471	3408	Slc51a	1.0
1651	5482	3735	Slc51a	1.0
1651	5497	3711	Slc51a	1.0
1651	5546	3691	Slc51a	1.0
4690	4156	3004	Slc51a	1.0
4690	4158	3009	Slc51a	1.0
4780	4890	3108	Slc51a	1.0
4780	4890	3119	Slc51a	1.0
4780	4903	3132	Slc51a	1.0
4780	4904	3115	Slc51a	1.0
4780	4916	3127	Slc51a	1.0
4780	4919	3154	Slc51a	1.0
4780	4924	3116	Slc51a	1.0
1651	5440	3727	Slc51a	1.0
4807	5464	3424	Slc51a	1.0
1651	5464	3756	Slc51a	1.0
4807	5475	3408	Slc51a	1.0
1651	5490	3764	Slc51a	1.0
1651	5496	3718	Slc51a	1.0
1651	5506	3755	Slc51a	1.0
1651	5526	3705	Slc51a	1.0
1651	5540	3671	Slc51a	1.0
1651	5546	3688	Slc51a	1.0
1491	4460	3775	Slc51a	1.0
4780	4891	3121	Slc51a	1.0
4780	4892	3113	Slc51a	1.0
4780	4915	3136	Slc51a	1.0
4780	4915	3103	Slc51a	1.0
1651	5419	3703	Slc51a	1.0
1651	5447	3727	Slc51a	1.0
4807	5451	3432	Slc51a	1.0
1651	5467	3753	Slc51a	1.0
1651	5486	3767	Slc51a	1.0
4807	5506	3402	Slc51a	1.0
4807	5505	3413	Slc51a	1.0
1651	5510	3751	Slc51a	1.0
1651	5546	3689	Slc51a	1.0
1651	5546	3714	Slc51a	1.0
1651	5549	3748	Slc51a	1.0
4690	4114	2980	Maoa	1.0
4682	4131	3519	Maoa	1.0
4689	4132	3405	Maoa	1.0
4689	4137	3365	Maoa	1.0
4689	4139	3385	Maoa	1.0
4689	4142	3421	Maoa	1.0
4689	4144	3402	Maoa	1.0
4690	4151	3009	Maoa	1.0
4689	4158	3390	Maoa	1.0
4689	4162	3421	Maoa	1.0
4689	4163	3377	Maoa	1.0
4689	4177	3391	Maoa	1.0
4246	3794	3001	Maoa	1.0
4690	4160	3018	Maoa	1.0
4689	4161	3423	Maoa	1.0
4761	4796	2686	Maoa	1.0
1651	5507	3707	Maoa	1.0
4690	4124	2972	Maoa	1.0
4682	4133	3515	Maoa	1.0
4761	4779	2654	Maoa	1.0
4689	4128	3359	Maoa	1.0
4682	4130	3523	Maoa	1.0
4690	4142	3008	Maoa	1.0
4689	4164	3396	Maoa	1.0
4682	4130	3507	Maoa	1.0
4682	4134	3531	Maoa	1.0
4690	4155	2991	Maoa	1.0
4325	3815	2212	Maoa	1.0
4689	4128	3373	Maoa	1.0
4689	4141	3410	Maoa	1.0
4689	4149	3430	Maoa	1.0
4246	3789	3025	Maoa	1.0
4690	4153	3011	Maoa	1.0
4765	4760	2443	Maoa	1.0
4689	4130	3361	Cps1	1.0
4689	4166	3417	Cps1	1.0
2723	3948	1950	Cps1	1.0
2723	3952	1961	Cps1	1.0
4690	4121	2960	Cps1	1.0
4689	4141	3411	Cps1	1.0
4689	4170	3416	Cps1	1.0
4246	3782	2986	Cps1	1.0
4682	4119	3509	Cps1	1.0
4689	4153	3401	Cps1	1.0
2723	3981	1962	Cps1	1.0
4682	4105	3519	Cps1	1.0
4689	4122	3374	Cps1	1.0
4689	4139	3369	Cps1	1.0
4689	4143	3390	Cps1	1.0
2723	3981	1965	Cps1	1.0
4689	4125	3364	Cps1	1.0
4325	3790	2217	Cps1	1.0
4325	3804	2217	Cps1	1.0
2723	3965	1961	Cps1	1.0
2723	3949	1964	Txndc5	1.0
4888	4112	2720	Txndc5	1.0
4899	4424	2563	Txndc5	1.0
4899	4443	2560	Txndc5	1.0
4761	4839	2753	Txndc5	1.0
4690	4127	2970	Txndc5	1.0
4899	4450	2538	Txndc5	1.0
4888	4148	2636	Txndc5	1.0
4899	4419	2573	Txndc5	1.0
4899	4452	2538	Txndc5	1.0
4899	4453	2547	Txndc5	1.0
2723	3971	1962	Txndc5	1.0
4888	4119	2624	Txndc5	1.0
4888	4136	2627	Txndc5	1.0
4888	4196	2655	Txndc5	1.0
4888	4206	2649	Txndc5	1.0
4899	4453	2550	Txndc5	1.0
4899	4455	2535	Txndc5	1.0
4325	3789	2200	Txndc5	1.0
4851	4751	2985	Txndc5	1.0
4325	3783	2238	Txndc5	1.0
4888	4132	2630	Txndc5	1.0
4780	4870	3106	Txndc5	1.0
4780	4868	3096	Txndc5	1.0
4888	4127	2626	Txndc5	1.0
2723	3991	1965	Klk1	1.0
2723	4030	1947	Klk1	1.0
2723	3961	1953	Klk1	1.0
4761	4779	2637	Klk1	1.0
4780	4869	3102	Klk1	1.0
1651	5472	3686	Klk1	1.0
2723	3945	1967	Clca3b	1.0
2723	3966	1970	Clca3b	1.0
4682	4111	3515	Clca3b	1.0
4689	4138	3408	Clca3b	1.0
4689	4181	3404	Clca3b	1.0
2723	3948	1964	Clca3b	1.0
2723	3976	1971	Clca3b	1.0
2723	3953	1971	Clca3b	1.0
4682	4093	3498	Clca3b	1.0
4246	3781	3006	Clca3b	1.0
4682	4129	3502	Clca3b	1.0
4689	4137	3387	Clca3b	1.0
4761	4788	2650	Clca3b	1.0
4807	5482	3424	Clca3b	1.0
4325	3795	2230	Clca3b	1.0
4888	4110	2639	Jaml	1.0
4888	4114	2633	Jaml	1.0
4888	4141	2699	Jaml	1.0
4888	4116	2639	Jaml	1.0
4888	4128	2693	Jaml	1.0
4888	4089	2649	Jaml	1.0
1651	5528	3690	Lrmp	1.0
1651	5423	3730	Lrmp	1.0
4807	5481	3396	Lrmp	1.0
4807	5488	3395	Lrmp	1.0
4807	5479	3398	Lrmp	1.0
4807	5486	3392	Lrmp	1.0
4851	4747	2989	Tm4sf4	1.0
4761	4785	2634	Tm4sf4	1.0
4780	4870	3096	Tm4sf4	1.0
4682	4113	3509	Krt7	1.0
4689	4185	3386	Krt7	1.0
4888	4134	2675	Tspan13	1.0
4888	4108	2652	Tspan13	1.0
4682	4142	3520	Tspan13	1.0
4325	3789	2219	Sox4	1.0
4888	4094	2773	Sox4	1.0
4325	3783	2232	Sox4	1.0
4325	3788	2245	Sox4	1.0
4888	4207	2671	Sox4	1.0
4888	4209	2666	Sox4	1.0
4325	3804	2304	Sox4	1.0
4325	3809	2225	Hhex	1.0
4325	3784	2242	Adgrf5	1.0
1651	5482	3668	Scn3a	1.0
4888	4113	2643	Cd44	1.0
4325	3783	2305	Cd44	1.0
4899	4415	2569	Cd44	1.0
4888	4135	2685	Scarb1	1.0
4888	4114	2673	Scarb1	1.0
1651	5506	3745	Adgrd1	1.0
1651	5520	3708	Adgrd1	1.0
4761	4800	2691	Adgrd1	1.0
4761	4809	2708	Adgrd1	1.0
1651	5463	3754	Adgrd1	1.0
1651	5517	3776	Nt5e	1.0
1651	5519	3767	Nt5e	1.0
1651	5556	3713	Nt5e	1.0
1651	5505	3762	Nt5e	1.0
1651	5528	3769	Nt5e	1.0
1651	5475	3746	Nt5e	1.0
1651	5490	3761	Nt5e	1.0
1651	5492	3729	Nt5e	1.0
1651	5523	3721	Nt5e	1.0
1651	5531	3767	Nt5e	1.0
1651	5548	3736	Nt5e	1.0
1651	5465	3752	Nt5e	1.0
1651	5548	3730	Nt5e	1.0
1651	5406	3727	Nt5e	1.0
1651	5463	3746	Nt5e	1.0
1651	5512	3758	Nt5e	1.0
1651	5529	3741	Nt5e	1.0
1651	5547	3726	Nt5e	1.0
1651	5540	3756	Nt5e	1.0
1651	5543	3721	Nt5e	1.0
1651	5517	3728	Nt5e	1.0
1651	5540	3720	Nt5e	1.0
1651	5545	3724	Nt5e	1.0
4780	4894	3103	Slc26a4	1.0
1651	5476	3691	Plb1	1.0
1651	5547	3696	Plb1	1.0
1651	5549	3684	Plb1	1.0
1651	5525	3707	Acsl1	1.0
4325	3787	2228	Acsl1	1.0
4689	4131	3382	Acsl1	1.0
1651	5479	3750	Acsl1	1.0
1651	5531	3766	Acsl1	1.0
4888	4189	2628	Gper1	1.0
1651	5531	3677	Lct	1.0
4682	4096	3525	Apob	1.0
4682	4102	3517	Apob	1.0
4690	4129	3007	Apob	1.0
4689	4131	3374	Apob	1.0
4689	4144	3385	Apob	1.0
4689	4150	3379	Apob	1.0
4689	4157	3430	Apob	1.0
4689	4160	3447	Apob	1.0
4689	4176	3463	Apob	1.0
4807	5513	3392	Apob	1.0
4682	4094	3518	Apob	1.0
4682	4101	3522	Apob	1.0
4690	4121	2989	Apob	1.0
4690	4127	3002	Apob	1.0
4682	4132	3522	Apob	1.0
4689	4142	3402	Apob	1.0
4689	4151	3408	Apob	1.0
4690	4152	2993	Apob	1.0
4689	4153	3399	Apob	1.0
4689	4158	3407	Apob	1.0
4689	4159	3446	Apob	1.0
4761	4835	2758	Apob	1.0
1651	5471	3678	Apob	1.0
1651	5483	3673	Apob	1.0
1651	5513	3733	Apob	1.0
1651	5518	3690	Apob	1.0
1651	5522	3740	Apob	1.0
4246	3782	3035	Apob	1.0
4246	3782	2969	Apob	1.0
4682	4125	3533	Apob	1.0
4682	4130	3507	Apob	1.0
4690	4140	3001	Apob	1.0
4689	4142	3400	Apob	1.0
4690	4149	2988	Apob	1.0
4689	4148	3412	Apob	1.0
4689	4151	3411	Apob	1.0
4780	4914	3129	Apob	1.0
1651	5477	3759	Apob	1.0
1651	5482	3676	Apob	1.0
1651	5482	3683	Apob	1.0
1651	5485	3751	Apob	1.0
1651	5492	3686	Apob	1.0
1651	5507	3734	Apob	1.0
1651	5527	3725	Apob	1.0
4682	4095	3504	Apob	1.0
4682	4124	3522	Apob	1.0
4682	4126	3510	Apob	1.0
4689	4142	3415	Apob	1.0
4689	4154	3401	Apob	1.0
4689	4164	3449	Apob	1.0
4761	4791	2713	Apob	1.0
1651	5459	3681	Apob	1.0
1651	5465	3746	Apob	1.0
1651	5471	3733	Apob	1.0
1651	5478	3762	Apob	1.0
1651	5485	3729	Apob	1.0
1651	5495	3729	Apob	1.0
1651	5504	3726	Apob	1.0
1651	5511	3736	Apob	1.0
1651	5513	3773	Apob	1.0
1651	5531	3739	Apob	1.0
1651	5534	3735	Apob	1.0
1651	5551	3686	Apob	1.0
4682	4122	3513	Apob	1.0
4689	4136	3367	Apob	1.0
4689	4138	3423	Apob	1.0
4689	4137	3410	Apob	1.0
4780	4921	3132	Apob	1.0
4780	4940	3129	Apob	1.0
1651	5442	3707	Apob	1.0
1651	5444	3721	Apob	1.0
1651	5455	3706	Apob	1.0
1651	5468	3770	Apob	1.0
1651	5496	3734	Apob	1.0
1651	5504	3724	Apob	1.0
1651	5426	3711	Apob	1.0
1651	5436	3768	Apob	1.0
1651	5438	3754	Apob	1.0
1651	5461	3703	Apob	1.0
1651	5494	3733	Apob	1.0
4690	4129	3006	Apob	1.0
1491	4459	3775	Apob	1.0
4780	4931	3118	Apob	1.0
1651	5403	3726	Apob	1.0
1651	5430	3764	Apob	1.0
1651	5487	3737	Apob	1.0
4780	4900	3133	Apob	1.0
1651	5546	3750	Apob	1.0
4246	3790	2986	Net1	1.0
4690	4155	2982	Net1	1.0
4690	4157	2987	Net1	1.0
4851	4733	3051	Net1	1.0
4851	4739	3036	Net1	1.0
4246	3791	3004	Net1	1.0
4888	4078	2748	Net1	1.0
4851	4731	3040	Net1	1.0
4851	4739	3043	Net1	1.0
4888	4125	2726	Net1	1.0
4888	4091	2777	Net1	1.0
4888	4094	2769	Net1	1.0
4246	3784	3008	Net1	1.0
4888	4101	2787	Net1	1.0
4851	4740	3039	Net1	1.0
4807	5427	3428	Net1	1.0
4780	4935	3136	Ccnl2	1.0
4682	4138	3516	Ccnl2	1.0
4689	4156	3379	Ccnl2	1.0
2723	3973	1969	Ccnl2	1.0
4246	3796	2997	Ccnl2	1.0
4807	5520	3396	Ada	1.0
1651	5515	3745	Ada	1.0
1651	5527	3727	Ada	1.0
4807	5485	3395	Ada	1.0
1651	5494	3736	Ada	1.0
4807	5507	3433	Ada	1.0
1651	5467	3706	Ada	1.0
4807	5485	3433	Ada	1.0
1651	5512	3718	Ada	1.0
1651	5461	3738	Ada	1.0
1651	5492	3721	Ada	1.0
1651	5517	3724	Ada	1.0
4807	5524	3393	Ada	1.0
4807	5481	3412	Ada	1.0
1651	5498	3728	Ada	1.0
1651	5543	3731	Ada	1.0
1651	5554	3708	Ada	1.0
4761	4774	2648	Ada	1.0
4780	4947	3121	Ada	1.0
1651	5487	3733	Ada	1.0
1651	5492	3719	Ada	1.0
1651	5451	3688	Ada	1.0
4807	5527	3397	Ada	1.0
1651	5502	3715	Ada	1.0
1651	5513	3773	Ada	1.0
4807	5517	3396	Ada	1.0
4246	3780	2986	Neat1	1.0
4246	3789	3001	Neat1	1.0
4888	4088	2682	Neat1	1.0
4682	4086	3504	Neat1	1.0
4690	4099	2964	Neat1	1.0
4899	4442	2539	Neat1	1.0
4899	4453	2560	Neat1	1.0
4899	4455	2546	Neat1	1.0
4780	4905	3129	Neat1	1.0
4780	4930	3135	Neat1	1.0
4807	5493	3436	Neat1	1.0
4807	5496	3434	Neat1	1.0
4807	5500	3422	Neat1	1.0
4807	5504	3434	Neat1	1.0
4246	3780	2984	Neat1	1.0
4888	4150	2630	Neat1	1.0
4888	4175	2628	Neat1	1.0
4899	4428	2553	Neat1	1.0
4899	4446	2539	Neat1	1.0
4899	4449	2549	Neat1	2.0
4899	4451	2560	Neat1	1.0
4780	4915	3137	Neat1	1.0
4780	4918	3152	Neat1	1.0
4780	4926	3146	Neat1	1.0
4780	4964	3151	Neat1	1.0
4807	5507	3411	Neat1	2.0
4807	5522	3419	Neat1	1.0
4246	3783	3019	Neat1	1.0
4888	4099	2664	Neat1	1.0
4899	4437	2546	Neat1	1.0
4899	4449	2549	Neat1	2.0
4899	4451	2559	Neat1	1.0
4899	4455	2541	Neat1	1.0
4780	4953	3121	Neat1	1.0
4780	4963	3155	Neat1	2.0
4807	5497	3417	Neat1	1.0
4807	5507	3411	Neat1	2.0
4807	5520	3415	Neat1	1.0
1651	5545	3742	Neat1	1.0
1651	5553	3735	Neat1	1.0
4888	4090	2654	Neat1	1.0
4682	4123	3534	Neat1	1.0
4888	4145	2627	Neat1	1.0
4690	4148	3014	Neat1	1.0
4899	4442	2552	Neat1	1.0
4780	4950	3165	Neat1	1.0
4780	4958	3155	Neat1	1.0
4780	4970	3154	Neat1	1.0
4780	4979	3132	Neat1	1.0
4807	5458	3428	Neat1	1.0
1651	5492	3688	Neat1	1.0
1651	5506	3692	Neat1	1.0
4807	5507	3413	Neat1	1.0
1651	5518	3680	Neat1	2.0
1651	5522	3691	Neat1	1.0
1651	5552	3735	Neat1	1.0
4246	3781	3027	Neat1	1.0
4690	4133	2958	Neat1	1.0
4690	4139	2949	Neat1	1.0
4690	4146	2948	Neat1	1.0
4690	4149	3015	Neat1	1.0
4899	4435	2550	Neat1	1.0
4780	4960	3145	Neat1	1.0
4780	4965	3141	Neat1	1.0
1651	5492	3678	Neat1	1.0
4807	5508	3414	Neat1	1.0
4807	5510	3417	Neat1	1.0
4807	5522	3418	Neat1	1.0
4807	5521	3422	Neat1	1.0
1651	5538	3732	Neat1	1.0
1651	5557	3737	Neat1	1.0
4690	4136	2943	Neat1	1.0
4888	4137	2624	Neat1	1.0
4690	4138	2954	Neat1	1.0
4690	4144	2926	Neat1	1.0
4690	4148	2945	Neat1	1.0
4690	4148	2951	Neat1	1.0
4690	4154	2935	Neat1	1.0
4899	4436	2551	Neat1	1.0
4765	4744	2448	Neat1	1.0
4780	4964	3154	Neat1	1.0
4780	4967	3140	Neat1	1.0
4807	5425	3432	Neat1	1.0
4807	5462	3424	Neat1	1.0
1651	5486	3685	Neat1	1.0
4807	5506	3421	Neat1	1.0
1651	5505	3675	Neat1	1.0
4807	5509	3414	Neat1	1.0
4807	5517	3414	Neat1	1.0
1651	5518	3680	Neat1	2.0
1651	5523	3676	Neat1	1.0
1651	5526	3683	Neat1	1.0
1651	5529	3740	Neat1	1.0
1651	5548	3741	Neat1	1.0
4246	3778	2975	Neat1	1.0
4246	3785	3022	Neat1	1.0
4690	4138	2955	Neat1	1.0
4888	4141	2632	Neat1	1.0
4690	4158	3021	Neat1	1.0
4851	4746	2975	Neat1	1.0
4851	4747	2994	Neat1	1.0
4780	4963	3155	Neat1	2.0
1651	5503	3677	Neat1	1.0
1651	5509	3667	Neat1	1.0
4807	5517	3425	Neat1	1.0
1651	5521	3676	Neat1	1.0
1651	5526	3687	Neat1	2.0
1651	5526	3725	Neat1	1.0
1651	5558	3732	Neat1	1.0
4246	3780	2972	Neat1	1.0
4690	4120	2970	Neat1	1.0
4851	4747	2995	Neat1	1.0
1651	5492	3673	Neat1	1.0
1651	5499	3692	Neat1	1.0
1651	5499	3672	Neat1	1.0
1651	5506	3678	Neat1	1.0
4807	5515	3425	Neat1	1.0
1651	5526	3687	Neat1	2.0
1651	5526	3675	Neat1	1.0
1651	5529	3684	Neat1	1.0
1651	5530	3723	Neat1	1.0
1651	5541	3735	Neat1	1.0
4246	3782	2996	Neat1	1.0
4246	3790	3003	Neat1	1.0
4246	3795	2995	Neat1	1.0
4690	4149	3005	Neat1	1.0
4851	4739	2969	Neat1	1.0
4851	4741	2986	Neat1	1.0
4851	4743	2966	Neat1	1.0
4851	4746	2984	Neat1	1.0
4851	4746	2995	Neat1	1.0
4851	4749	2976	Neat1	1.0
1651	5496	3674	Neat1	1.0
1651	5501	3681	Neat1	1.0
1651	5506	3672	Neat1	1.0
1651	5510	3666	Neat1	1.0
4807	5520	3411	Neat1	1.0
1651	5519	3737	Neat1	1.0
1651	5529	3725	Neat1	1.0
1651	5529	3685	Neat1	1.0
2723	3949	1970	Slc5a1	1.0
4682	4094	3521	Slc5a1	1.0
4690	4117	2974	Slc5a1	1.0
4682	4121	3528	Slc5a1	1.0
4682	4123	3533	Slc5a1	1.0
4689	4131	3385	Slc5a1	1.0
4690	4135	2985	Slc5a1	1.0
4690	4136	2975	Slc5a1	1.0
4690	4142	3003	Slc5a1	1.0
4689	4143	3388	Slc5a1	1.0
4690	4150	3017	Slc5a1	1.0
4690	4157	2989	Slc5a1	1.0
4689	4165	3403	Slc5a1	1.0
4689	4167	3407	Slc5a1	1.0
4689	4171	3396	Slc5a1	1.0
4689	4185	3436	Slc5a1	1.0
4761	4770	2657	Slc5a1	1.0
