CellID	x	y	geneID	MIDCount
2069	1744	8090	Cd44	1.0
2069	1780	8091	Cd44	1.0
2069	1797	8103	Cd44	1.0
2069	1753	8075	Cd44	1.0
2069	1794	8083	Cd44	1.0
2069	1830	8041	Scarb1	1.0
2155	1012	7667	Adgrd1	1.0
2155	1096	7709	Nt5e	1.0
2069	1856	8049	Maged2	1.0
2069	1769	8087	Acsl1	1.0
2069	1766	8071	Acsl1	1.0
2069	1818	8122	Net1	1.0
2069	1848	8084	Ccnl2	1.0
2069	1828	8109	Ada	1.0
2069	1759	8113	Neat1	1.0
2069	1840	8065	Neat1	1.0
2069	1848	8091	Neat1	1.0
2069	1847	8076	Neat1	1.0
2069	1851	8049	Neat1	1.0
2155	1067	7649	Neat1	1.0
2069	1814	8051	Neat1	1.0
2069	1816	8031	Neat1	1.0
2069	1823	8038	Neat1	1.0
2069	1813	8041	Neat1	1.0
2069	1809	8040	Neat1	1.0
2069	1800	8069	Slc5a1	1.0
2069	1774	8105	Slc5a1	1.0
2069	1774	8106	Slc5a1	1.0
2069	1818	8064	Nlrp6	1.0
2069	1799	8088	Nlrp6	1.0
2069	1795	8074	Nlrp6	1.0
2069	1816	8095	Nlrp6	1.0
2069	1775	8089	Nlrp6	1.0
2069	1779	8081	Nlrp6	1.0
2069	1825	8099	Nlrp6	1.0
2069	1746	8113	Nlrp6	1.0
2069	1822	8127	Nlrp6	1.0
2069	1795	8108	Nlrp6	1.0
2069	1766	8089	Nlrp6	1.0
2069	1816	8079	Mki67	1.0
2069	1844	8097	Mki67	1.0
2069	1757	8070	Mki67	1.0
2069	1812	8107	Mki67	1.0
2069	1789	8075	Stmn1	1.0
2069	1818	8043	Stmn1	1.0
2069	1811	8061	Stmn1	1.0
2069	1824	8122	Stmn1	1.0
2069	1829	8048	Stmn1	1.0
2069	1816	8102	Stmn1	1.0
2069	1836	8086	Stmn1	1.0
2069	1804	8090	Stmn1	1.0
2069	1826	8042	Marcksl1	1.0
2069	1817	8041	Marcksl1	1.0
2069	1833	8116	Marcksl1	1.0
2069	1834	8070	Marcksl1	1.0
2155	1052	7676	Vim	1.0
2155	1060	7692	Vim	1.0
2155	1057	7751	Acta2	1.0
2155	1072	7743	Acta2	1.0
2155	1076	7725	Acta2	1.0
2155	1083	7698	Acta2	1.0
2155	1094	7691	Acta2	1.0
2155	1092	7721	Acta2	1.0
2155	1093	7689	Acta2	1.0
2155	1104	7697	Acta2	1.0
2069	1763	8088	Acta2	1.0
2155	1052	7670	Acta2	1.0
2155	1095	7720	Acta2	1.0
2155	1081	7727	Acta2	1.0
2155	1095	7707	Acta2	1.0
2155	1054	7652	Sox10	1.0
2155	1065	7646	Ifnar1	1.0
2069	1804	8119	Sdc1	1.0
2069	1827	8104	Sdc1	1.0
2069	1839	8072	Itgam	1.0
2069	1807	8037	Kit	1.0
2069	1747	8081	Kit	1.0
2069	1760	8089	Kit	1.0
2069	1842	8059	Kit	1.0
2069	1831	8087	H2-Eb1	1.0
2069	1792	8085	H2-Eb1	1.0
2069	1829	8109	Tymp	1.0
2069	1758	8097	Tnfrsf21	1.0
2069	1823	8129	Ffar2	1.0
2155	1032	7676	Lpar1	1.0
2069	1823	8091	Lpar1	1.0
2069	1812	8097	Ptgdr2	1.0
2069	1750	8094	Fzd7	1.0
2069	1837	8114	Fzd7	1.0
2069	1820	8110	Fzd2	1.0
2069	1826	8114	Fzd5	1.0
2069	1842	8068	Fzd8	1.0
2069	1811	8109	Smo	1.0
2155	1088	7728	Chrm2	1.0
2155	1107	7665	Chrm2	1.0
2155	1025	7697	Chrm2	1.0
2155	1107	7668	Chrm2	1.0
2069	1799	8058	Chrm3	1.0
2069	1827	8117	Adra2a	1.0
2069	1770	8101	Adra2a	1.0
2069	1752	8093	Adra2a	1.0
2069	1762	8074	Adra2a	1.0
2069	1846	8045	Adra2a	1.0
2155	1041	7657	Adrb1	1.0
2069	1761	8079	Htr4	1.0
2069	1845	8122	Htr4	1.0
2160	3010	9372	Slc51a	1.0
2160	3041	9336	Slc51a	1.0
2160	3051	9328	Slc51a	1.0
2160	3061	9307	Slc51a	1.0
2160	3055	9325	Slc51a	1.0
2160	3012	9364	Maoa	1.0
2160	3007	9387	Maoa	1.0
2160	3043	9334	Maoa	1.0
2160	3049	9327	Apob	1.0
2160	3059	9294	Ccnl2	1.0
2160	3013	9358	Neat1	1.0
2160	3018	9348	Neat1	1.0
2160	3030	9348	Neat1	1.0
2160	3056	9316	Neat1	1.0
2160	3032	9349	Neat1	1.0
2160	3009	9378	Neat1	1.0
2160	3022	9383	Neat1	1.0
2160	3036	9361	Neat1	1.0
2160	3006	9384	Neat1	2.0
2160	3038	9357	Neat1	1.0
2160	3009	9381	Neat1	1.0
2160	3017	9375	Neat1	1.0
2160	3017	9368	Neat1	1.0
2160	3025	9356	Neat1	1.0
2160	3037	9360	Neat1	1.0
2160	3016	9369	Neat1	2.0
2160	3039	9350	Neat1	1.0
2160	3016	9369	Neat1	2.0
2160	3006	9384	Neat1	2.0
2160	3032	9366	Slc5a1	1.0
2160	3044	9340	Slc5a1	1.0
2160	3052	9308	Slc5a1	1.0
2160	3039	9346	Slc5a1	1.0
2160	3040	9347	Slc5a1	1.0
2160	3051	9321	Slc5a1	1.0
2160	3056	9303	Nlrp6	1.0
2160	3017	9356	Nlrp6	1.0
2160	3042	9348	Ifnar1	1.0
2160	3043	9350	Ifnar1	1.0
2160	3048	9326	Sdc1	1.0
2160	3055	9296	Sdc1	1.0
2160	3050	9328	Sdc1	1.0
2160	3016	9353	H2-Eb1	1.0
2160	3035	9349	S1pr2	1.0
2160	3015	9365	Fzd5	1.0
2160	3048	9335	Fzd5	1.0
2160	3015	9382	Taar7a	1.0
2160	3018	9364	Cckar	1.0
2160	3025	9352	Gcgr	1.0
2234	3302	4512	Slc51a	1.0
2293	3512	4201	Slc51a	1.0
2293	3525	4181	Slc51a	1.0
2293	3534	4201	Slc51a	1.0
2309	3604	4445	Slc51a	1.0
2309	3632	4416	Slc51a	1.0
2234	3276	4511	Slc51a	1.0
2293	3518	4176	Slc51a	1.0
2293	3517	4187	Slc51a	1.0
2293	3526	4165	Slc51a	1.0
2293	3534	4208	Slc51a	1.0
2309	3588	4442	Slc51a	1.0
2309	3607	4435	Slc51a	1.0
2309	3611	4424	Slc51a	1.0
2309	3617	4414	Slc51a	1.0
2309	3631	4421	Slc51a	1.0
2309	3659	4446	Slc51a	1.0
2379	3194	5195	Slc51a	1.0
2379	3245	5222	Slc51a	1.0
2234	3306	4515	Slc51a	1.0
2293	3500	4228	Slc51a	1.0
2293	3510	4232	Slc51a	1.0
2293	3522	4198	Slc51a	1.0
2293	3538	4217	Slc51a	1.0
2309	3610	4423	Slc51a	1.0
2309	3655	4445	Slc51a	2.0
2379	3214	5202	Slc51a	1.0
2234	3301	4513	Slc51a	1.0
2293	3500	4149	Slc51a	1.0
2293	3504	4189	Slc51a	1.0
2293	3507	4233	Slc51a	1.0
2293	3545	4191	Slc51a	1.0
2309	3596	4448	Slc51a	1.0
2309	3655	4445	Slc51a	2.0
2379	3207	5201	Slc51a	1.0
2379	3252	5237	Slc51a	1.0
2293	3499	4233	Slc51a	1.0
2293	3518	4231	Slc51a	1.0
2293	3534	4224	Slc51a	1.0
2293	3534	4198	Slc51a	1.0
2309	3628	4424	Slc51a	1.0
2309	3646	4438	Slc51a	1.0
2309	3656	4466	Slc51a	1.0
1886	3748	4316	Slc51a	1.0
2379	3202	5190	Slc51a	1.0
2293	3510	4221	Slc51a	1.0
2293	3513	4178	Slc51a	1.0
2293	3518	4221	Slc51a	1.0
2293	3523	4196	Slc51a	1.0
2293	3534	4225	Slc51a	1.0
2293	3539	4199	Slc51a	1.0
2309	3605	4440	Slc51a	1.0
2309	3644	4445	Slc51a	1.0
2309	3650	4468	Slc51a	1.0
2309	3653	4463	Slc51a	1.0
2379	3168	5210	Slc51a	1.0
2379	3210	5227	Slc51a	1.0
2379	3233	5232	Slc51a	1.0
2379	3233	5219	Slc51a	1.0
2234	3275	4546	Slc51a	1.0
2293	3517	4246	Slc51a	1.0
2293	3538	4247	Slc51a	1.0
2309	3568	4462	Slc51a	1.0
2309	3638	4443	Slc51a	1.0
2309	3656	4464	Slc51a	1.0
2379	3198	5216	Slc51a	1.0
2293	3514	4242	Slc51a	1.0
2293	3522	4257	Slc51a	1.0
2309	3594	4448	Slc51a	1.0
2309	3637	4442	Slc51a	1.0
2293	3540	4232	Slc51a	1.0
2293	3500	4168	Maoa	1.0
2293	3529	4201	Maoa	1.0
2309	3602	4433	Maoa	1.0
2234	3292	4510	Maoa	1.0
2293	3471	4253	Maoa	1.0
2293	3511	4177	Maoa	1.0
2293	3522	4190	Maoa	1.0
2293	3546	4204	Maoa	1.0
2379	3188	5203	Maoa	1.0
2379	3205	5209	Maoa	1.0
2234	3286	4513	Maoa	1.0
2293	3532	4174	Maoa	1.0
2293	3533	4199	Maoa	1.0
2309	3635	4427	Maoa	1.0
2309	3658	4445	Maoa	1.0
2293	3515	4228	Maoa	1.0
2309	3661	4450	Maoa	1.0
2293	3515	4234	Maoa	1.0
2379	3250	5228	Maoa	1.0
1886	3741	4314	Maoa	1.0
2293	3534	4235	Maoa	1.0
2529	2361	4935	Hmgb2	1.0
2529	2318	4958	Hmgb2	1.0
2529	2342	4972	Hmgb2	1.0
2529	2332	4953	Cps1	1.0
2529	2335	4959	Cps1	1.0
2529	2347	4975	Cps1	1.0
2529	2373	4916	Cps1	1.0
2529	2375	4949	Cps1	1.0
2529	2401	4901	Cps1	1.0
2379	3242	5238	Cps1	1.0
2293	3506	4149	Cps1	1.0
2293	3508	4156	Cps1	1.0
2293	3546	4189	Cps1	1.0
2618	2281	4697	Cps1	1.0
2618	2290	4699	Cps1	1.0
2529	2398	4882	Cps1	1.0
2621	2550	3966	Cps1	1.0
2379	3196	5224	Cps1	1.0
2234	3308	4511	Cps1	1.0
2309	3616	4420	Cps1	1.0
2309	3629	4427	Cps1	1.0
2618	2283	4700	Cps1	1.0
2529	2357	4883	Cps1	1.0
2529	2396	4901	Cps1	1.0
2621	2589	4006	Cps1	1.0
2379	3202	5205	Cps1	1.0
2379	3227	5234	Cps1	1.0
2234	3298	4517	Cps1	1.0
2309	3641	4425	Cps1	1.0
2618	2255	4674	Cps1	1.0
2618	2263	4667	Cps1	1.0
2618	2275	4698	Cps1	1.0
2529	2300	4943	Cps1	1.0
2529	2353	4888	Cps1	1.0
2529	2363	4875	Cps1	1.0
2529	2381	4901	Cps1	1.0
2529	2389	4896	Cps1	1.0
2529	2401	4886	Cps1	1.0
2379	3165	5233	Cps1	1.0
2379	3195	5203	Cps1	1.0
2379	3204	5207	Cps1	1.0
2379	3229	5242	Cps1	1.0
2379	3240	5240	Cps1	1.0
2379	3241	5236	Cps1	1.0
2234	3262	4550	Cps1	1.0
2234	3269	4516	Cps1	1.0
2293	3488	4160	Cps1	1.0
2293	3502	4236	Cps1	1.0
2293	3523	4170	Cps1	1.0
2293	3538	4209	Cps1	1.0
2309	3624	4416	Cps1	1.0
2618	2213	4663	Cps1	2.0
2618	2259	4669	Cps1	1.0
2618	2261	4689	Cps1	1.0
2618	2271	4683	Cps1	1.0
2529	2324	4964	Cps1	1.0
2529	2344	4908	Cps1	1.0
2529	2364	4910	Cps1	1.0
2529	2374	4896	Cps1	1.0
2529	2385	4901	Cps1	1.0
2379	3195	5225	Cps1	1.0
2379	3196	5193	Cps1	1.0
2379	3200	5204	Cps1	1.0
2379	3209	5241	Cps1	1.0
2379	3237	5241	Cps1	1.0
2379	3258	5239	Cps1	1.0
2234	3263	4558	Cps1	1.0
2234	3282	4521	Cps1	1.0
2234	3290	4512	Cps1	1.0
2293	3521	4197	Cps1	1.0
2293	3523	4216	Cps1	1.0
2293	3540	4200	Cps1	1.0
2618	2213	4670	Cps1	1.0
2618	2239	4697	Cps1	1.0
2618	2247	4685	Cps1	1.0
2618	2261	4676	Cps1	1.0
2529	2307	4944	Cps1	1.0
2529	2324	4965	Cps1	1.0
2529	2378	4911	Cps1	1.0
2379	3160	5239	Cps1	1.0
2379	3175	5199	Cps1	1.0
2379	3177	5222	Cps1	1.0
2234	3284	4516	Cps1	1.0
2293	3502	4176	Cps1	1.0
1886	3720	4341	Cps1	1.0
2618	2213	4663	Cps1	2.0
2529	2312	4963	Cps1	1.0
2529	2322	4966	Cps1	1.0
2379	3159	5239	Cps1	1.0
2379	3175	5222	Cps1	1.0
2379	3181	5214	Cps1	1.0
2379	3190	5223	Cps1	1.0
2379	3203	5205	Cps1	1.0
2379	3205	5235	Cps1	1.0
2379	3208	5195	Cps1	1.0
2379	3212	5199	Cps1	1.0
2379	3216	5211	Cps1	1.0
2379	3216	5233	Cps1	1.0
2379	3231	5217	Cps1	1.0
2379	3181	5205	Cps1	1.0
2379	3191	5223	Cps1	1.0
2379	3206	5206	Cps1	1.0
2293	3512	4245	Cps1	1.0
2234	3233	4608	Cps1	1.0
2234	3286	4530	Cps1	1.0
2234	3291	4515	Cps1	1.0
2529	2315	4927	Txndc5	1.0
2621	2630	4013	Txndc5	1.0
2293	3512	4161	Txndc5	1.0
2309	3580	4458	Txndc5	1.0
2309	3625	4432	Txndc5	1.0
2379	3254	5228	Txndc5	1.0
1886	3707	4338	Txndc5	1.0
1886	3712	4338	Txndc5	1.0
2529	2371	4920	Txndc5	1.0
2234	3256	4572	Txndc5	1.0
2293	3518	4263	Txndc5	1.0
1886	3717	4324	Txndc5	1.0
1886	3738	4327	Txndc5	1.0
2621	2567	3962	Txndc5	1.0
2621	2629	4021	Txndc5	2.0
2293	3494	4265	Txndc5	1.0
2293	3503	4253	Txndc5	1.0
2293	3512	4263	Txndc5	1.0
2293	3544	4209	Txndc5	1.0
2309	3642	4424	Txndc5	1.0
2309	3641	4435	Txndc5	1.0
1886	3717	4341	Txndc5	1.0
1886	3736	4321	Txndc5	1.0
2618	2268	4701	Txndc5	1.0
2621	2565	3980	Txndc5	1.0
2621	2609	4021	Txndc5	1.0
2621	2629	4023	Txndc5	1.0
2234	3221	4604	Txndc5	1.0
2234	3291	4507	Txndc5	1.0
2293	3481	4253	Txndc5	1.0
2293	3515	4259	Txndc5	1.0
1886	3728	4334	Txndc5	1.0
2621	2572	4022	Txndc5	1.0
2621	2629	4021	Txndc5	2.0
2379	3175	5206	Txndc5	1.0
2234	3223	4560	Txndc5	1.0
2379	3234	5208	Txndc5	1.0
2293	3482	4247	Txndc5	1.0
2293	3503	4269	Txndc5	1.0
2309	3649	4433	Txndc5	1.0
1886	3719	4332	Txndc5	1.0
2621	2570	4021	Txndc5	1.0
2621	2633	4021	Txndc5	1.0
2234	3218	4561	Txndc5	1.0
2293	3495	4249	Txndc5	1.0
2293	3500	4267	Txndc5	1.0
2309	3629	4410	Txndc5	1.0
2309	3646	4440	Txndc5	1.0
2621	2632	4016	Txndc5	1.0
2293	3522	4174	Txndc5	2.0
2309	3624	4410	Txndc5	1.0
2309	3636	4411	Txndc5	1.0
2309	3641	4423	Txndc5	1.0
2309	3657	4439	Txndc5	1.0
2309	3657	4454	Txndc5	1.0
1886	3717	4323	Txndc5	1.0
2293	3522	4174	Txndc5	2.0
2309	3616	4415	Txndc5	1.0
2309	3623	4414	Txndc5	1.0
2309	3635	4412	Txndc5	1.0
1886	3714	4339	Klk1	1.0
2293	3505	4254	Klk1	1.0
2293	3476	4260	Klk1	1.0
2309	3636	4414	Klk1	1.0
2309	3641	4421	Klk1	1.0
2293	3497	4256	Klk1	1.0
2309	3670	4461	Klk1	1.0
2293	3477	4261	Klk1	1.0
2293	3488	4262	Klk1	1.0
2309	3659	4455	Klk1	1.0
1886	3725	4323	Klk1	1.0
2529	2361	4962	Clca3b	1.0
2529	2377	4910	Clca3b	1.0
2529	2405	4901	Clca3b	1.0
2529	2410	4895	Clca3b	1.0
2621	2562	3964	Clca3b	1.0
2621	2572	3965	Clca3b	1.0
2621	2577	3933	Clca3b	1.0
2618	2288	4708	Clca3b	1.0
2529	2390	4884	Clca3b	1.0
2529	2399	4888	Clca3b	1.0
2621	2552	3969	Clca3b	1.0
2621	2597	4009	Clca3b	1.0
2621	2640	4015	Clca3b	1.0
2379	3256	5232	Clca3b	1.0
2234	3309	4514	Clca3b	1.0
2618	2209	4662	Clca3b	1.0
2618	2287	4702	Clca3b	1.0
2529	2335	4948	Clca3b	1.0
2621	2568	4015	Clca3b	1.0
2234	3296	4514	Clca3b	1.0
2234	3307	4512	Clca3b	1.0
2293	3487	4159	Clca3b	1.0
2293	3500	4148	Clca3b	1.0
2293	3504	4230	Clca3b	1.0
2309	3624	4426	Clca3b	1.0
2618	2254	4694	Clca3b	1.0
2618	2269	4698	Clca3b	1.0
2618	2286	4707	Clca3b	1.0
2529	2356	4880	Clca3b	1.0
2529	2360	4905	Clca3b	1.0
2529	2375	4905	Clca3b	1.0
2529	2403	4881	Clca3b	1.0
2621	2601	4028	Clca3b	1.0
2621	2610	4023	Clca3b	1.0
2379	3154	5240	Clca3b	1.0
2379	3207	5201	Clca3b	1.0
2234	3290	4518	Clca3b	1.0
2293	3489	4151	Clca3b	1.0
2293	3536	4216	Clca3b	1.0
2309	3670	4461	Clca3b	1.0
2618	2227	4678	Clca3b	1.0
2618	2238	4667	Clca3b	1.0
2618	2254	4698	Clca3b	1.0
2618	2267	4664	Clca3b	1.0
2529	2355	4930	Clca3b	1.0
2529	2358	4920	Clca3b	1.0
2529	2388	4907	Clca3b	1.0
2621	2599	4027	Clca3b	1.0
2293	3516	4246	Clca3b	1.0
2293	3521	4220	Clca3b	1.0
2618	2260	4680	Clca3b	1.0
2529	2345	4906	Clca3b	1.0
2529	2356	4888	Clca3b	1.0
2621	2631	4022	Clca3b	1.0
2379	3189	5220	Clca3b	1.0
2379	3210	5201	Clca3b	1.0
2379	3224	5238	Clca3b	1.0
2379	3231	5215	Clca3b	1.0
2379	3240	5241	Clca3b	1.0
2234	3297	4517	Clca3b	1.0
2309	3665	4472	Clca3b	1.0
2529	2389	4918	Clca3b	1.0
2529	2395	4906	Clca3b	1.0
2621	2612	4023	Clca3b	1.0
2379	3146	5226	Clca3b	1.0
2379	3197	5234	Clca3b	1.0
2234	3289	4513	Clca3b	1.0
2529	2365	4936	Clca3b	1.0
2379	3179	5212	Clca3b	1.0
2379	3193	5204	Clca3b	1.0
2379	3213	5216	Clca3b	1.0
2293	3512	4253	Clca3b	1.0
2621	2556	3992	Clca3b	1.0
2293	3489	4152	Clca3b	1.0
2309	3582	4458	Clca3b	1.0
2618	2206	4660	Mptx2	1.0
2618	2262	4698	Mptx2	1.0
2618	2268	4706	Mptx2	1.0
2529	2295	4931	Mptx2	1.0
2529	2350	4945	Mptx2	1.0
2529	2360	4915	Mptx2	1.0
2618	2228	4689	Mptx2	1.0
2529	2327	4942	Mptx2	1.0
2529	2342	4918	Mptx2	1.0
2529	2360	4908	Mptx2	1.0
2529	2362	4900	Mptx2	1.0
2621	2571	3939	Mptx2	1.0
2621	2572	3947	Mptx2	1.0
2618	2265	4707	Mptx2	1.0
2529	2331	4956	Mptx2	1.0
2529	2352	4888	Mptx2	1.0
2621	2561	3948	Mptx2	1.0
2621	2573	3959	Mptx2	1.0
2621	2591	4008	Mptx2	1.0
2621	2560	3945	Mptx2	1.0
2621	2567	3967	Mptx2	1.0
2621	2634	4011	Mptx2	1.0
2621	2590	4007	Mptx2	1.0
2621	2566	3939	Mptx2	1.0
2621	2566	4012	Mptx2	1.0
2621	2584	4012	Mptx2	1.0
2529	2361	4906	Mptx2	1.0
2621	2555	3982	Mptx2	1.0
2621	2562	4006	Mptx2	1.0
2621	2589	4014	Mptx2	1.0
2618	2218	4665	Mptx2	1.0
2529	2356	4915	Mptx2	1.0
2529	2363	4934	Mptx2	1.0
2529	2364	4950	Mptx2	1.0
2621	2568	4010	Mptx2	1.0
2621	2578	4027	Mptx2	1.0
2621	2570	3953	Mptx2	1.0
2621	2573	3968	Lgr5	1.0
2621	2570	4013	Lgr5	1.0
2529	2311	4956	Lgr5	1.0
2529	2360	4876	Lgr5	1.0
2529	2345	4959	Slc12a2	1.0
2621	2554	3983	Slc12a2	1.0
2621	2573	4001	Slc12a2	1.0
2618	2273	4695	Slc12a2	1.0
2621	2567	3966	Slc12a2	1.0
2621	2574	4001	Slc12a2	1.0
2618	2212	4667	Slc12a2	1.0
2618	2285	4701	Slc12a2	1.0
2529	2357	4887	Slc12a2	1.0
2379	3229	5210	Slc12a2	1.0
2618	2270	4703	Slc12a2	1.0
2529	2328	4951	Slc12a2	1.0
2621	2570	3992	Slc12a2	1.0
2293	3487	4271	Slc12a2	1.0
2379	3208	5204	Slc12a2	1.0
2379	3235	5210	Slc12a2	1.0
2293	3491	4246	Slc12a2	1.0
2618	2229	4681	Slc12a2	1.0
2293	3487	4256	Slc12a2	1.0
2309	3660	4438	Slc12a2	1.0
2309	3660	4440	Slc12a2	1.0
1886	3746	4325	Jaml	1.0
2529	2366	4930	Lrmp	1.0
2529	2376	4946	Lrmp	1.0
2529	2358	4958	Lrmp	1.0
2529	2354	4937	Lrmp	1.0
2529	2385	4939	Lrmp	1.0
2529	2343	4949	Lrmp	1.0
2529	2392	4937	Lrmp	1.0
2529	2383	4897	Lrmp	1.0
2529	2388	4917	Lrmp	1.0
2529	2358	4938	Avil	1.0
2529	2362	4954	Avil	1.0
2529	2365	4951	Avil	1.0
2529	2382	4950	Avil	1.0
2529	2351	4957	Avil	1.0
2529	2383	4950	Avil	1.0
2529	2379	4940	Trpm5	1.0
2529	2380	4929	Trpm5	1.0
2529	2363	4936	Trpm5	1.0
2529	2365	4945	Trpm5	1.0
2529	2350	4968	Trpm5	1.0
2529	2368	4950	Trpm5	1.0
2529	2393	4916	Trpm5	1.0
2529	2384	4935	Trpm5	1.0
2529	2379	4930	Tm4sf4	1.0
1886	3716	4326	Tm4sf4	1.0
2621	2559	3971	Tm4sf4	1.0
2621	2569	3962	Tm4sf4	1.0
2293	3514	4255	Tm4sf4	1.0
2621	2568	3957	Tm4sf4	1.0
2293	3494	4264	Tm4sf4	1.0
1886	3730	4324	Tm4sf4	1.0
2621	2563	3955	Tm4sf4	1.0
2621	2600	4012	Krt7	1.0
2293	3490	4250	Krt7	1.0
2379	3169	5216	Krt7	1.0
2379	3250	5239	Krt7	1.0
2529	2303	4931	Tspan13	1.0
2529	2341	4968	Tspan13	1.0
2293	3512	4228	Tspan13	1.0
2618	2248	4685	Tspan13	1.0
2293	3484	4272	Tspan13	1.0
2293	3502	4247	Tspan13	1.0
2293	3514	4267	Tspan13	1.0
2293	3505	4260	Tspan13	1.0
2293	3510	4258	Tspan13	2.0
2309	3653	4430	Tspan13	1.0
2293	3510	4258	Tspan13	2.0
2309	3638	4422	Tspan13	1.0
2309	3650	4445	Tspan13	1.0
2309	3667	4459	Tspan13	1.0
2529	2362	4927	Sox4	1.0
2621	2579	3937	Sox4	1.0
2529	2385	4904	Sox4	1.0
2234	3255	4537	Sox4	1.0
2618	2261	4681	Sox4	1.0
2529	2401	4906	Sox4	1.0
2234	3254	4542	Sox4	1.0
2529	2372	4872	Sox4	1.0
2529	2375	4915	Sox4	1.0
2529	2391	4912	Sox4	1.0
2621	2568	4003	Sox4	1.0
2309	3663	4444	Slc18a1	1.0
2309	3638	4413	Slc18a1	1.0
2529	2394	4895	Cd44	1.0
2618	2259	4685	Cd44	1.0
2529	2378	4905	Cd44	1.0
2234	3260	4546	Etv1	1.0
2293	3479	4249	Pax6	1.0
2309	3628	4417	Adgrd1	1.0
2618	2262	4678	Acsl1	1.0
2529	2407	4879	Acsl1	1.0
2621	2589	4017	Acsl1	1.0
2293	3517	4263	Acsl1	1.0
2293	3542	4205	Apob	1.0
2293	3515	4204	Apob	1.0
2309	3652	4436	Apob	1.0
1886	3710	4345	Apob	1.0
2309	3664	4471	Apob	1.0
1886	3710	4344	Apob	1.0
2293	3532	4215	Apob	1.0
2309	3609	4426	Apob	1.0
2309	3660	4465	Apob	1.0
2379	3187	5206	Apob	1.0
2379	3236	5243	Apob	1.0
2309	3663	4456	Apob	1.0
2309	3640	4452	Apob	1.0
2293	3492	4250	Net1	1.0
2293	3505	4197	Net1	1.0
2293	3509	4191	Net1	1.0
2293	3523	4238	Net1	1.0
2293	3525	4188	Net1	1.0
2293	3539	4200	Net1	1.0
2529	2383	4885	Net1	1.0
2234	3272	4516	Net1	1.0
2293	3485	4158	Net1	1.0
2293	3512	4193	Net1	1.0
2293	3514	4198	Net1	1.0
2293	3520	4199	Net1	1.0
2234	3267	4514	Net1	1.0
2234	3279	4514	Net1	1.0
2293	3504	4243	Net1	1.0
2309	3650	4463	Net1	1.0
1886	3703	4367	Net1	1.0
2379	3183	5223	Net1	1.0
2293	3506	4148	Net1	1.0
2379	3146	5233	Net1	1.0
2234	3268	4564	Net1	1.0
2234	3273	4521	Net1	1.0
2293	3499	4159	Net1	1.0
2309	3636	4457	Net1	1.0
2234	3260	4581	Net1	1.0
2234	3270	4564	Net1	1.0
2234	3292	4512	Net1	1.0
1886	3736	4316	Net1	1.0
2234	3268	4505	Net1	1.0
2309	3612	4422	Net1	1.0
2309	3620	4442	Net1	1.0
2293	3527	4241	Net1	1.0
2309	3638	4430	Net1	1.0
2529	2393	4885	Ccnl2	1.0
2529	2368	4936	Ccnl2	1.0
2529	2383	4946	Ccnl2	1.0
1886	3709	4349	Ccnl2	1.0
2529	2371	4959	Ccnl2	1.0
2618	2211	4643	Neat1	1.0
2529	2299	4953	Neat1	1.0
2529	2386	4933	Neat1	1.0
2621	2579	4001	Neat1	1.0
2621	2602	4026	Neat1	1.0
2234	3217	4555	Neat1	1.0
2234	3223	4579	Neat1	1.0
2234	3230	4599	Neat1	1.0
2234	3249	4585	Neat1	1.0
2234	3259	4586	Neat1	1.0
2529	2388	4942	Neat1	1.0
2621	2559	3988	Neat1	1.0
2621	2563	4008	Neat1	1.0
2621	2572	4026	Neat1	1.0
2621	2586	4017	Neat1	1.0
2621	2601	4025	Neat1	1.0
2621	2628	4022	Neat1	1.0
2234	3227	4594	Neat1	1.0
2234	3234	4598	Neat1	1.0
2234	3244	4594	Neat1	1.0
2234	3250	4565	Neat1	1.0
2293	3490	4251	Neat1	1.0
2293	3497	4264	Neat1	1.0
2293	3546	4225	Neat1	1.0
1886	3699	4359	Neat1	1.0
1886	3769	4307	Neat1	1.0
2621	2573	4028	Neat1	1.0
2309	3655	4462	Neat1	1.0
1886	3723	4325	Neat1	1.0
2529	2312	4936	Neat1	1.0
2621	2566	4024	Neat1	1.0
2621	2578	4023	Neat1	1.0
2234	3236	4556	Neat1	1.0
2234	3238	4594	Neat1	1.0
2234	3240	4602	Neat1	1.0
2234	3256	4527	Neat1	1.0
2309	3600	4444	Neat1	1.0
2309	3617	4449	Neat1	1.0
1886	3724	4323	Neat1	1.0
2618	2204	4651	Neat1	1.0
2529	2376	4947	Neat1	1.0
2621	2569	4021	Neat1	1.0
2621	2583	4023	Neat1	1.0
2621	2614	4016	Neat1	1.0
2234	3237	4603	Neat1	1.0
2529	2365	4955	Neat1	1.0
2529	2377	4926	Neat1	1.0
2529	2377	4946	Neat1	1.0
2529	2386	4949	Neat1	1.0
2234	3233	4604	Neat1	1.0
2234	3235	4612	Neat1	1.0
2309	3600	4435	Neat1	1.0
2309	3620	4425	Neat1	1.0
2309	3635	4450	Neat1	1.0
1886	3703	4352	Neat1	1.0
2618	2221	4662	Neat1	1.0
2618	2274	4692	Neat1	1.0
2529	2336	4915	Neat1	1.0
2234	3226	4565	Neat1	1.0
2234	3234	4610	Neat1	1.0
2309	3593	4445	Neat1	1.0
2309	3612	4419	Neat1	1.0
2309	3624	4446	Neat1	1.0
2309	3634	4451	Neat1	1.0
1886	3721	4347	Neat1	1.0
2234	3236	4619	Neat1	1.0
