CellID	x	y	geneID	MIDCount
2219	3191	5099	Galr3	1.0
2589	2414	4335	Galr3	1.0
2674	3599	4990	Ntsr1	1.0
2461	2622	5560	Sstr1	1.0
2461	2551	5604	Sstr1	1.0
2276	3530	5177	Glp2r	1.0
2506	2930	3940	Glp2r	1.0
2276	3474	5190	Glp2r	2.0
2276	3478	5156	Glp2r	1.0
2276	3507	5197	Glp2r	1.0
2276	3474	5190	Glp2r	2.0
2276	3449	5150	Glp2r	1.0
2450	3033	4174	Gipr	1.0
2705	3348	34	Cps1	1.0
2705	3349	34	Cps1	1.0
2705	3318	24	Cps1	1.0
1288	2342	64	Txndc5	1.0
1322	2822	3	Txndc5	1.0
1288	2369	103	Txndc5	1.0
2705	3349	42	Clca3b	1.0
2705	3341	24	Clca3b	1.0
2705	3338	35	Clca3b	1.0
2705	3337	35	Clca3b	1.0
2705	3291	52	Mptx2	1.0
1322	2864	5	Mptx2	1.0
2705	3335	29	Mptx2	1.0
1288	2337	74	Slc12a2	1.0
1288	2392	38	Slc12a2	1.0
1288	2398	61	Slc12a2	1.0
1288	2400	46	Slc12a2	1.0
1288	2359	58	Slc12a2	1.0
1288	2360	99	Slc12a2	1.0
1288	2361	70	Slc12a2	1.0
1288	2369	56	Slc12a2	1.0
1288	2368	87	Slc12a2	1.0
1288	2373	60	Slc12a2	1.0
1288	2374	70	Slc12a2	1.0
1288	2381	92	Slc12a2	1.0
1288	2392	55	Slc12a2	1.0
1288	2402	45	Slc12a2	1.0
1288	2349	61	Slc12a2	1.0
1288	2380	55	Slc12a2	1.0
1288	2382	91	Slc12a2	1.0
1322	2732	34	Slc12a2	1.0
2705	3298	55	Slc12a2	1.0
2705	3298	49	Slc12a2	1.0
2705	3323	23	Slc12a2	1.0
2705	3332	19	Slc12a2	1.0
1288	2387	94	Sox4	1.0
1288	2399	77	Rgs4	1.0
1288	2385	93	Lmx1a	1.0
1288	2361	62	Crp	1.0
1288	2360	53	Cd44	1.0
1288	2375	93	Cd44	1.0
1288	2396	49	Cd44	1.0
2705	3335	17	Cd44	1.0
2705	3331	23	Cd44	1.0
1322	2811	8	Scarb1	1.0
1288	2382	26	Etv1	1.0
1288	2386	79	Etv1	1.0
1288	2395	74	Etv1	1.0
1322	2813	21	Etv1	1.0
1288	2350	90	Etv1	1.0
1288	2354	84	Etv1	1.0
1288	2364	86	Etv1	1.0
1288	2368	95	Etv1	1.0
1288	2354	86	Etv1	1.0
1288	2375	94	Etv1	1.0
1288	2338	61	Adgrd1	1.0
1288	2340	71	Adgrd1	1.0
1288	2351	41	Adgrd1	1.0
1288	2363	47	Adgrd1	1.0
1288	2366	35	Adgrd1	1.0
1288	2398	31	Adgrd1	1.0
1288	2357	94	Adgrd1	1.0
1288	2361	82	Adgrd1	1.0
1288	2372	88	Adgrd1	1.0
1288	2394	61	Adgrd1	1.0
1288	2356	76	Adgrd1	1.0
1288	2442	101	Nt5e	1.0
1322	2808	7	Maged2	1.0
1288	2374	78	Maged2	1.0
1288	2404	45	Acsl1	1.0
2705	3315	28	Acsl1	1.0
1322	2802	24	Net1	1.0
1288	2388	50	Net1	1.0
1322	2762	46	Net1	1.0
1288	2424	50	Net1	1.0
1288	2371	105	Net1	1.0
1288	2417	72	Net1	1.0
1322	2710	29	Ccnl2	1.0
1322	2812	16	Ccnl2	1.0
1322	2810	17	Ccnl2	1.0
1322	2709	28	Neat1	1.0
1322	2717	29	Neat1	1.0
1322	2754	1	Neat1	1.0
1322	2836	19	Neat1	1.0
1322	2707	28	Neat1	1.0
1322	2717	31	Neat1	1.0
1322	2837	36	Neat1	1.0
2705	3293	49	Nlrp6	1.0
2705	3291	51	Nlrp6	1.0
2705	3318	28	Nlrp6	1.0
2705	3337	19	Nlrp6	1.0
1322	2792	43	Stmn1	1.0
2705	3298	31	Stmn1	1.0
2705	3299	38	Stmn1	1.0
1288	2393	2	Marcksl1	1.0
1322	2783	8	Marcksl1	1.0
2705	3312	42	Ccl9	1.0
2705	3337	34	Ccl9	1.0
1288	2330	95	Vim	1.0
1288	2375	24	Vim	1.0
1288	2343	101	Vim	1.0
1288	2363	60	Vim	1.0
1288	2383	96	Vim	1.0
1288	2390	45	Vim	1.0
1288	2390	73	Vim	1.0
1288	2401	31	Vim	1.0
1288	2360	95	Vim	1.0
1288	2380	97	Vim	1.0
1322	2778	40	Vim	1.0
1322	2800	17	Vim	1.0
1288	2355	91	Vim	1.0
1288	2382	73	Vim	1.0
1322	2765	29	Vim	1.0
1288	2341	61	Acta2	1.0
1288	2402	68	Acta2	1.0
1288	2403	79	Acta2	1.0
1288	2409	52	Acta2	1.0
1288	2412	62	Acta2	1.0
1288	2412	90	Acta2	1.0
1288	2415	75	Acta2	1.0
1288	2420	53	Acta2	1.0
1288	2423	43	Acta2	1.0
1288	2426	81	Acta2	1.0
1288	2432	64	Acta2	1.0
1322	2764	30	Acta2	1.0
1288	2313	89	Acta2	1.0
1288	2314	101	Acta2	1.0
1288	2343	68	Acta2	1.0
1288	2354	36	Acta2	1.0
1288	2376	32	Acta2	1.0
1288	2407	72	Acta2	1.0
1288	2407	78	Acta2	1.0
1288	2413	67	Acta2	1.0
1288	2414	49	Acta2	1.0
1288	2413	82	Acta2	1.0
1288	2418	33	Acta2	1.0
1288	2437	65	Acta2	1.0
1322	2717	17	Acta2	1.0
1322	2733	21	Acta2	1.0
1322	2751	33	Acta2	1.0
1322	2771	25	Acta2	1.0
1322	2864	29	Acta2	1.0
1288	2328	104	Acta2	1.0
1288	2333	58	Acta2	1.0
1288	2351	39	Acta2	1.0
1288	2351	64	Acta2	1.0
1288	2376	31	Acta2	1.0
1288	2403	43	Acta2	1.0
1288	2423	56	Acta2	1.0
1288	2431	55	Acta2	1.0
1322	2719	6	Acta2	1.0
1322	2862	34	Acta2	1.0
1288	2305	90	Acta2	1.0
1288	2335	102	Acta2	1.0
1288	2353	40	Acta2	1.0
1288	2355	76	Acta2	1.0
1288	2362	55	Acta2	1.0
1288	2369	47	Acta2	1.0
1288	2387	87	Acta2	1.0
1288	2389	38	Acta2	1.0
1288	2394	65	Acta2	1.0
1288	2408	80	Acta2	1.0
1288	2416	88	Acta2	1.0
1288	2416	56	Acta2	1.0
1288	2427	54	Acta2	1.0
1288	2328	93	Acta2	1.0
1288	2356	39	Acta2	1.0
1288	2362	58	Acta2	1.0
1288	2363	39	Acta2	1.0
1288	2365	72	Acta2	1.0
1288	2367	48	Acta2	1.0
1288	2377	85	Acta2	1.0
1288	2383	25	Acta2	1.0
1288	2388	39	Acta2	1.0
1288	2388	84	Acta2	1.0
1288	2392	72	Acta2	1.0
1288	2393	65	Acta2	1.0
1288	2400	47	Acta2	1.0
1288	2410	78	Acta2	1.0
1288	2415	57	Acta2	1.0
1288	2416	87	Acta2	1.0
1322	2742	34	Acta2	1.0
1322	2826	17	Acta2	1.0
1322	2831	20	Acta2	1.0
1322	2847	11	Acta2	1.0
1288	2365	58	Acta2	1.0
1288	2366	38	Acta2	1.0
1322	2748	32	Acta2	1.0
1322	2786	28	Acta2	1.0
1322	2789	11	Acta2	1.0
1322	2849	29	Acta2	1.0
1322	2791	9	Acta2	1.0
1322	2811	33	Acta2	1.0
1322	2811	34	Acta2	1.0
1322	2830	31	Acta2	1.0
1288	2331	92	Thy1	1.0
1288	2329	78	Cspg4	1.0
1322	2808	38	Cspg4	1.0
1288	2394	68	Cspg4	1.0
1322	2823	5	Cspg4	1.0
1322	2831	14	Cspg4	1.0
1322	2833	21	Cspg4	1.0
1288	2378	12	Sox10	1.0
1288	2336	68	Nes	1.0
1322	2768	24	Nes	1.0
1322	2857	54	Nes	1.0
1288	2365	86	Cd4	1.0
1288	2366	33	Il4	1.0
1288	2371	60	Il17a	1.0
1288	2377	57	Ifnar1	1.0
2705	3331	36	Ifnar1	1.0
1288	2339	86	Kit	1.0
1288	2344	48	Kit	1.0
1288	2352	86	Kit	1.0
1288	2355	90	Kit	1.0
1288	2361	69	Kit	1.0
1288	2383	94	Kit	1.0
1288	2386	87	Kit	1.0
1288	2391	32	Kit	1.0
1288	2400	48	Kit	1.0
1322	2806	42	Kit	1.0
1288	2352	83	Kit	1.0
1288	2367	85	Kit	1.0
1288	2374	96	Kit	1.0
1288	2378	86	Kit	1.0
1288	2381	58	Kit	1.0
1288	2387	62	Kit	1.0
1288	2391	54	Kit	1.0
1288	2392	36	Kit	1.0
1288	2393	71	Kit	1.0
1288	2393	50	Kit	1.0
1288	2393	75	Kit	1.0
1288	2403	36	Kit	1.0
1288	2353	83	Kit	1.0
1288	2382	66	Kit	1.0
1322	2840	30	Kit	1.0
1322	2830	29	Kit	1.0
1322	2833	23	Kit	1.0
2705	3328	31	Kit	1.0
2705	3330	14	Kit	1.0
1288	2383	40	H2-Eb1	1.0
1322	2872	0	H2-Eb1	1.0
1322	2812	23	H2-Eb1	1.0
1288	2343	80	C1qb	1.0
1288	2377	76	C1qb	1.0
1288	2361	102	Cd14	1.0
1288	2365	95	Cd14	1.0
1288	2384	44	C1qc	1.0
1288	2369	80	C1qc	1.0
1322	2832	1	Cadm1	1.0
1288	2382	24	Gpbar1	1.0
1288	2399	35	Gpbar1	1.0
1288	2308	97	Lpar1	1.0
1322	2808	31	Lpar1	1.0
2705	3326	39	Lpar2	1.0
1322	2842	44	Ptger3	1.0
1288	2386	85	S1pr3	1.0
1322	2825	24	Fzd7	1.0
1322	2808	27	Fzd7	1.0
1288	2343	46	Fzd7	1.0
1322	2746	43	Fzd7	1.0
1322	2834	25	Fzd7	1.0
1288	2427	80	Fzd2	1.0
1322	2879	4	Fzd9	1.0
1288	2363	96	Smo	1.0
1288	2302	103	Chrm2	1.0
1288	2430	56	Chrm2	1.0
1288	2287	97	Chrm2	1.0
1288	2325	101	Chrm2	1.0
1288	2403	47	Adra1a	1.0
2705	3333	34	Adra2a	1.0
2705	3311	34	Adra2a	1.0
2705	3284	58	Adra2a	1.0
1288	2346	61	Adra2c	1.0
1288	2401	34	Adrb1	1.0
1322	2838	14	Adrb1	1.0
1322	2827	18	Htr4	1.0
1322	2818	32	Sctr	1.0
1322	2836	15	Sctr	1.0
1322	2830	25	Sctr	1.0
1139	3796	1762	Slc51a	1.0
1139	3799	1798	Slc51a	1.0
2709	3826	841	Slc51a	1.0
1139	3847	1776	Slc51a	1.0
1356	3859	1607	Slc51a	1.0
2742	4079	1708	Slc51a	1.0
2742	4083	1704	Slc51a	1.0
2742	4111	1704	Slc51a	1.0
2742	4112	1690	Slc51a	1.0
2761	4185	578	Slc51a	1.0
2761	4187	502	Slc51a	1.0
2761	4202	578	Slc51a	1.0
2779	4270	355	Slc51a	1.0
2779	4283	335	Slc51a	1.0
2779	4285	319	Slc51a	1.0
2795	4364	749	Slc51a	1.0
2830	4518	462	Slc51a	1.0
2830	4526	473	Slc51a	1.0
2830	4541	424	Slc51a	1.0
2830	4543	444	Slc51a	1.0
2830	4544	412	Slc51a	1.0
2830	4545	401	Slc51a	1.0
2830	4560	442	Slc51a	1.0
2830	4566	396	Slc51a	1.0
2830	4566	403	Slc51a	1.0
2830	4571	410	Slc51a	1.0
2830	4577	402	Slc51a	1.0
2830	4594	408	Slc51a	1.0
2856	4653	589	Slc51a	1.0
2856	4665	664	Slc51a	1.0
2856	4666	670	Slc51a	1.0
2856	4672	612	Slc51a	1.0
2856	4674	634	Slc51a	1.0
2860	4673	808	Slc51a	2.0
2856	4674	614	Slc51a	1.0
2856	4682	629	Slc51a	1.0
2860	4683	777	Slc51a	1.0
2856	4685	607	Slc51a	1.0
2856	4691	574	Slc51a	1.0
2867	4717	362	Slc51a	1.0
2871	4733	310	Slc51a	1.0
2867	4736	382	Slc51a	1.0
2867	4746	366	Slc51a	1.0
2871	4747	318	Slc51a	1.0
2867	4755	366	Slc51a	1.0
2871	4758	309	Slc51a	1.0
2871	4785	295	Slc51a	1.0
2871	4788	302	Slc51a	1.0
2873	4809	812	Slc51a	1.0
2882	4815	765	Slc51a	1.0
2882	4825	743	Slc51a	1.0
2882	4839	751	Slc51a	1.0
2882	4842	744	Slc51a	1.0
2900	4907	474	Slc51a	1.0
2900	4927	490	Slc51a	1.0
2905	4935	946	Slc51a	1.0
2905	4938	959	Slc51a	1.0
2922	5155	571	Slc51a	1.0
2922	5156	601	Slc51a	1.0
2922	5159	612	Slc51a	1.0
2922	5163	590	Slc51a	1.0
2922	5171	615	Slc51a	1.0
2934	5235	438	Slc51a	1.0
2935	5237	978	Slc51a	1.0
2938	5271	1134	Slc51a	1.0
2941	5296	376	Slc51a	1.0
2941	5304	372	Slc51a	1.0
2945	5343	324	Slc51a	1.0
2945	5355	354	Slc51a	1.0
2945	5355	340	Slc51a	1.0
2951	5402	549	Slc51a	1.0
2951	5415	565	Slc51a	1.0
2952	5416	1032	Slc51a	1.0
2951	5417	554	Slc51a	1.0
2952	5421	1024	Slc51a	1.0
2951	5429	535	Slc51a	1.0
2962	5510	376	Slc51a	1.0
2962	5511	321	Slc51a	1.0
2962	5518	353	Slc51a	1.0
2962	5518	369	Slc51a	1.0
2962	5539	371	Slc51a	1.0
2962	5558	368	Slc51a	1.0
2962	5583	352	Slc51a	1.0
2962	5595	363	Slc51a	1.0
2962	5605	321	Slc51a	1.0
1139	3807	1745	Slc51a	1.0
1139	3825	1747	Slc51a	1.0
2709	3831	799	Slc51a	1.0
2981	4074	1868	Slc51a	1.0
2981	4085	1869	Slc51a	1.0
2742	4084	1698	Slc51a	1.0
2742	4106	1685	Slc51a	1.0
2742	4106	1709	Slc51a	1.0
2779	4271	314	Slc51a	1.0
2779	4281	272	Slc51a	1.0
2795	4338	789	Slc51a	1.0
2795	4359	762	Slc51a	1.0
2830	4506	471	Slc51a	1.0
2830	4507	440	Slc51a	1.0
2830	4544	399	Slc51a	1.0
2830	4545	429	Slc51a	1.0
2830	4546	405	Slc51a	1.0
2830	4550	390	Slc51a	1.0
2830	4567	400	Slc51a	1.0
2830	4582	400	Slc51a	1.0
2993	4627	1741	Slc51a	1.0
2856	4654	579	Slc51a	1.0
2856	4661	663	Slc51a	1.0
2856	4663	651	Slc51a	1.0
2856	4670	603	Slc51a	1.0
2856	4671	595	Slc51a	1.0
2860	4673	808	Slc51a	2.0
2867	4712	368	Slc51a	1.0
2998	4717	323	Slc51a	1.0
2998	4727	323	Slc51a	1.0
2867	4733	358	Slc51a	1.0
2867	4739	386	Slc51a	1.0
2998	4755	340	Slc51a	1.0
2871	4763	299	Slc51a	1.0
2998	4767	337	Slc51a	1.0
2871	4773	330	Slc51a	1.0
2998	4787	342	Slc51a	1.0
2867	4787	383	Slc51a	1.0
2882	4792	737	Slc51a	1.0
2900	4902	459	Slc51a	1.0
3005	4908	1864	Slc51a	1.0
3005	4912	1857	Slc51a	1.0
3005	4917	1885	Slc51a	1.0
2900	4918	503	Slc51a	1.0
3005	4925	1885	Slc51a	1.0
3005	4926	1897	Slc51a	1.0
2905	4932	945	Slc51a	1.0
2905	4944	947	Slc51a	1.0
3008	5055	923	Slc51a	1.0
3008	5069	856	Slc51a	1.0
3008	5074	878	Slc51a	1.0
3008	5077	865	Slc51a	2.0
2922	5130	616	Slc51a	1.0
2922	5141	621	Slc51a	1.0
2922	5144	633	Slc51a	1.0
2922	5151	624	Slc51a	1.0
2922	5155	568	Slc51a	1.0
2922	5166	614	Slc51a	1.0
2922	5175	538	Slc51a	1.0
2922	5175	554	Slc51a	1.0
2922	5179	504	Slc51a	1.0
2935	5240	995	Slc51a	1.0
2934	5256	398	Slc51a	1.0
2934	5259	409	Slc51a	1.0
2941	5263	397	Slc51a	1.0
2935	5269	1018	Slc51a	1.0
2938	5275	1111	Slc51a	1.0
2935	5276	1011	Slc51a	1.0
2945	5338	353	Slc51a	1.0
2945	5343	335	Slc51a	1.0
2945	5358	322	Slc51a	1.0
2952	5406	1035	Slc51a	2.0
2952	5419	1046	Slc51a	1.0
2951	5429	528	Slc51a	1.0
2951	5433	523	Slc51a	1.0
2951	5438	537	Slc51a	1.0
2951	5455	568	Slc51a	1.0
2951	5468	523	Slc51a	1.0
2962	5495	390	Slc51a	1.0
2962	5504	368	Slc51a	1.0
2962	5510	357	Slc51a	1.0
2962	5515	388	Slc51a	1.0
2962	5541	338	Slc51a	1.0
2962	5555	303	Slc51a	1.0
2962	5557	362	Slc51a	1.0
2962	5573	372	Slc51a	1.0
2962	5580	435	Slc51a	1.0
3015	5593	443	Slc51a	1.0
1139	3835	1766	Slc51a	1.0
1139	3842	1769	Slc51a	1.0
2742	4103	1686	Slc51a	1.0
2981	4111	1864	Slc51a	1.0
2742	4119	1685	Slc51a	1.0
2981	4134	1869	Slc51a	1.0
2761	4171	570	Slc51a	1.0
2761	4186	495	Slc51a	1.0
2779	4201	328	Slc51a	1.0
2779	4217	332	Slc51a	1.0
2779	4244	316	Slc51a	1.0
2779	4282	311	Slc51a	1.0
2779	4291	327	Slc51a	1.0
2791	4321	880	Slc51a	1.0
2830	4500	438	Slc51a	1.0
2830	4500	469	Slc51a	1.0
2830	4513	429	Slc51a	1.0
2830	4513	459	Slc51a	1.0
2830	4528	441	Slc51a	1.0
2830	4536	377	Slc51a	1.0
2830	4551	382	Slc51a	1.0
2830	4551	390	Slc51a	1.0
2830	4554	397	Slc51a	1.0
2830	4554	409	Slc51a	1.0
2830	4563	418	Slc51a	1.0
2830	4580	399	Slc51a	1.0
2830	4594	401	Slc51a	1.0
2993	4624	1766	Slc51a	1.0
2993	4637	1738	Slc51a	1.0
2993	4644	1753	Slc51a	1.0
2856	4650	603	Slc51a	1.0
2856	4655	633	Slc51a	1.0
2860	4668	803	Slc51a	1.0
2856	4670	595	Slc51a	1.0
2856	4685	623	Slc51a	1.0
2856	4686	679	Slc51a	1.0
2867	4717	392	Slc51a	1.0
2998	4719	318	Slc51a	1.0
2867	4735	395	Slc51a	1.0
2998	4742	345	Slc51a	1.0
2867	4752	362	Slc51a	1.0
2867	4751	377	Slc51a	1.0
2871	4752	309	Slc51a	1.0
2871	4759	300	Slc51a	1.0
2998	4763	329	Slc51a	1.0
2867	4767	372	Slc51a	1.0
2882	4773	744	Slc51a	1.0
2867	4775	446	Slc51a	1.0
2998	4779	339	Slc51a	1.0
2867	4781	404	Slc51a	1.0
2867	4787	393	Slc51a	1.0
2882	4791	744	Slc51a	1.0
2882	4802	768	Slc51a	1.0
2882	4814	761	Slc51a	1.0
3029	4837	1683	Slc51a	1.0
2905	4939	938	Slc51a	1.0
2905	4946	929	Slc51a	1.0
2905	4953	917	Slc51a	1.0
2900	4973	475	Slc51a	1.0
3008	5062	906	Slc51a	1.0
3008	5076	858	Slc51a	1.0
2922	5132	608	Slc51a	1.0
2922	5143	605	Slc51a	1.0
2922	5162	529	Slc51a	1.0
2922	5174	521	Slc51a	1.0
2922	5175	544	Slc51a	1.0
2934	5224	433	Slc51a	1.0
2935	5235	991	Slc51a	1.0
2934	5237	418	Slc51a	1.0
2935	5246	998	Slc51a	1.0
2935	5257	992	Slc51a	1.0
2938	5263	1118	Slc51a	1.0
2941	5267	392	Slc51a	1.0
2941	5269	383	Slc51a	1.0
2952	5321	1025	Slc51a	1.0
2945	5325	353	Slc51a	1.0
2951	5409	570	Slc51a	1.0
2952	5429	1013	Slc51a	1.0
2951	5432	530	Slc51a	1.0
2952	5440	1023	Slc51a	1.0
2951	5450	519	Slc51a	1.0
2962	5529	293	Slc51a	1.0
2962	5542	301	Slc51a	1.0
2962	5544	391	Slc51a	1.0
2962	5581	427	Slc51a	1.0
2962	5594	315	Slc51a	1.0
2962	5595	411	Slc51a	1.0
1365	5599	112	Slc51a	1.0
1139	3812	1741	Slc51a	1.0
1139	3818	1756	Slc51a	1.0
1139	3846	1753	Slc51a	1.0
1356	3918	1534	Slc51a	1.0
2742	4092	1685	Slc51a	1.0
2761	4167	512	Slc51a	1.0
2761	4171	568	Slc51a	1.0
2779	4193	334	Slc51a	1.0
2779	4198	343	Slc51a	1.0
2779	4277	318	Slc51a	1.0
2779	4289	291	Slc51a	1.0
2791	4344	886	Slc51a	1.0
2795	4345	783	Slc51a	1.0
2795	4360	752	Slc51a	1.0
2830	4526	433	Slc51a	1.0
2830	4539	417	Slc51a	1.0
2830	4559	421	Slc51a	1.0
2830	4568	428	Slc51a	1.0
2830	4568	404	Slc51a	1.0
2830	4577	374	Slc51a	1.0
2830	4582	403	Slc51a	1.0
2993	4613	1743	Slc51a	1.0
2993	4637	1759	Slc51a	1.0
2993	4636	1748	Slc51a	1.0
2856	4652	565	Slc51a	1.0
2856	4660	570	Slc51a	1.0
2856	4661	654	Slc51a	1.0
2856	4674	628	Slc51a	1.0
2860	4680	773	Slc51a	1.0
2867	4702	365	Slc51a	1.0
2867	4702	391	Slc51a	1.0
2998	4703	326	Slc51a	1.0
2998	4705	314	Slc51a	1.0
2867	4706	370	Slc51a	1.0
2998	4728	337	Slc51a	1.0
2998	4741	332	Slc51a	1.0
2998	4753	353	Slc51a	1.0
2867	4752	377	Slc51a	1.0
2867	4753	390	Slc51a	1.0
2867	4760	378	Slc51a	1.0
2867	4765	402	Slc51a	1.0
2867	4765	412	Slc51a	1.0
2871	4780	294	Slc51a	1.0
2882	4791	747	Slc51a	1.0
2900	4874	456	Slc51a	1.0
2900	4883	447	Slc51a	1.0
3005	4904	1865	Slc51a	1.0
3005	4915	1897	Slc51a	1.0
3040	4940	974	Slc51a	1.0
2905	4943	948	Slc51a	1.0
3040	4949	971	Slc51a	1.0
3040	4954	963	Slc51a	1.0
2900	4967	477	Slc51a	1.0
2900	4970	471	Slc51a	1.0
3008	5067	857	Slc51a	1.0
3008	5077	865	Slc51a	2.0
2922	5126	631	Slc51a	1.0
2922	5130	614	Slc51a	1.0
2922	5155	588	Slc51a	1.0
2922	5158	609	Slc51a	1.0
2922	5170	608	Slc51a	1.0
2922	5199	585	Slc51a	1.0
2934	5222	423	Slc51a	1.0
2938	5256	1117	Slc51a	1.0
2941	5269	411	Slc51a	1.0
2935	5289	1030	Slc51a	1.0
2935	5297	1020	Slc51a	1.0
2935	5300	1039	Slc51a	1.0
2945	5340	359	Slc51a	1.0
2952	5347	1047	Slc51a	1.0
2952	5361	1050	Slc51a	1.0
2952	5407	1042	Slc51a	1.0
2952	5422	1026	Slc51a	1.0
2951	5422	592	Slc51a	1.0
2951	5462	540	Slc51a	1.0
2951	5466	522	Slc51a	1.0
2962	5490	376	Slc51a	1.0
2962	5514	431	Slc51a	1.0
2962	5521	384	Slc51a	1.0
2962	5535	363	Slc51a	1.0
2962	5536	310	Slc51a	1.0
2962	5556	389	Slc51a	1.0
2962	5560	412	Slc51a	1.0
2962	5583	402	Slc51a	1.0
2962	5585	342	Slc51a	1.0
2962	5591	316	Slc51a	1.0
2962	5593	333	Slc51a	1.0
2962	5597	366	Slc51a	1.0
1356	3847	1593	Slc51a	1.0
1356	3891	1550	Slc51a	1.0
2742	4091	1690	Slc51a	1.0
2742	4103	1689	Slc51a	1.0
2779	4194	299	Slc51a	1.0
2761	4194	585	Slc51a	1.0
2779	4202	334	Slc51a	1.0
2779	4291	306	Slc51a	2.0
2779	4293	318	Slc51a	1.0
2779	4293	289	Slc51a	1.0
2795	4334	779	Slc51a	1.0
2791	4343	879	Slc51a	1.0
2795	4346	783	Slc51a	1.0
2795	4354	818	Slc51a	1.0
2795	4356	766	Slc51a	1.0
2795	4358	758	Slc51a	1.0
2830	4493	464	Slc51a	1.0
2830	4547	437	Slc51a	1.0
2830	4549	426	Slc51a	2.0
2830	4553	415	Slc51a	1.0
2830	4557	428	Slc51a	1.0
2830	4563	410	Slc51a	1.0
2830	4589	412	Slc51a	1.0
2993	4620	1735	Slc51a	1.0
2993	4633	1759	Slc51a	1.0
2993	4636	1750	Slc51a	1.0
2856	4657	570	Slc51a	1.0
2860	4660	822	Slc51a	1.0
2860	4664	814	Slc51a	1.0
2856	4665	660	Slc51a	1.0
2856	4667	575	Slc51a	1.0
2856	4673	608	Slc51a	1.0
2856	4674	672	Slc51a	1.0
2856	4676	637	Slc51a	1.0
2856	4677	665	Slc51a	1.0
2860	4681	771	Slc51a	1.0
2856	4702	675	Slc51a	1.0
2867	4708	391	Slc51a	1.0
2998	4717	344	Slc51a	1.0
2856	4718	677	Slc51a	1.0
2998	4733	339	Slc51a	1.0
2998	4745	354	Slc51a	1.0
2867	4756	398	Slc51a	1.0
2867	4762	415	Slc51a	1.0
2867	4764	395	Slc51a	1.0
2871	4772	330	Slc51a	1.0
2998	4779	349	Slc51a	1.0
2873	4789	798	Slc51a	1.0
2867	4795	425	Slc51a	1.0
2873	4798	795	Slc51a	1.0
2900	4883	475	Slc51a	1.0
3005	4902	1866	Slc51a	1.0
3005	4904	1885	Slc51a	1.0
3005	4915	1899	Slc51a	1.0
3005	4927	1895	Slc51a	1.0
2900	4941	479	Slc51a	1.0
2905	4943	951	Slc51a	1.0
3040	4946	965	Slc51a	1.0
3040	4958	966	Slc51a	1.0
3040	4987	970	Slc51a	1.0
3008	5053	913	Slc51a	1.0
3008	5068	874	Slc51a	1.0
3008	5076	891	Slc51a	1.0
2922	5129	610	Slc51a	1.0
2922	5143	612	Slc51a	1.0
2922	5143	616	Slc51a	1.0
2922	5186	548	Slc51a	1.0
2935	5236	984	Slc51a	1.0
2941	5269	407	Slc51a	1.0
2941	5276	385	Slc51a	1.0
2935	5290	1026	Slc51a	1.0
2941	5293	409	Slc51a	1.0
2945	5329	353	Slc51a	1.0
2952	5417	1041	Slc51a	1.0
2952	5421	1026	Slc51a	1.0
2951	5432	582	Slc51a	1.0
2952	5432	1015	Slc51a	1.0
2952	5438	1002	Slc51a	1.0
2951	5448	518	Slc51a	1.0
2951	5457	526	Slc51a	1.0
2951	5467	525	Slc51a	1.0
2962	5529	290	Slc51a	1.0
2962	5534	370	Slc51a	1.0
2962	5539	375	Slc51a	1.0
2962	5548	437	Slc51a	1.0
2962	5562	402	Slc51a	1.0
2962	5569	421	Slc51a	1.0
2962	5580	424	Slc51a	1.0
2962	5601	409	Slc51a	1.0
1139	3796	1814	Slc51a	1.0
1139	3833	1781	Slc51a	1.0
1356	3846	1597	Slc51a	1.0
2709	3853	827	Slc51a	1.0
1356	3880	1588	Slc51a	1.0
3050	3966	1665	Slc51a	1.0
3050	4044	1674	Slc51a	1.0
2981	4071	1875	Slc51a	1.0
2981	4075	1871	Slc51a	1.0
2742	4080	1692	Slc51a	1.0
2761	4168	590	Slc51a	1.0
2761	4194	581	Slc51a	1.0
2761	4195	560	Slc51a	1.0
2761	4199	595	Slc51a	1.0
2779	4211	313	Slc51a	1.0
2779	4221	323	Slc51a	1.0
2779	4223	341	Slc51a	1.0
2779	4249	312	Slc51a	1.0
2779	4251	369	Slc51a	1.0
2779	4263	362	Slc51a	1.0
2779	4279	326	Slc51a	1.0
2779	4291	306	Slc51a	2.0
2987	4298	1878	Slc51a	1.0
2987	4313	1868	Slc51a	1.0
2987	4323	1858	Slc51a	1.0
2791	4337	880	Slc51a	1.0
2830	4549	419	Slc51a	1.0
2830	4549	426	Slc51a	2.0
2830	4558	375	Slc51a	1.0
2830	4563	413	Slc51a	1.0
2830	4570	402	Slc51a	1.0
2993	4615	1741	Slc51a	1.0
2993	4625	1739	Slc51a	1.0
2860	4661	785	Slc51a	1.0
2860	4663	820	Slc51a	1.0
2856	4665	651	Slc51a	1.0
2860	4667	809	Slc51a	1.0
2856	4669	574	Slc51a	1.0
2860	4687	796	Slc51a	1.0
2860	4687	776	Slc51a	1.0
2867	4697	379	Slc51a	1.0
2856	4700	561	Slc51a	1.0
2860	4702	787	Slc51a	1.0
2871	4750	301	Slc51a	1.0
2998	4751	354	Slc51a	1.0
2867	4760	376	Slc51a	1.0
2867	4759	386	Slc51a	1.0
2867	4765	406	Slc51a	1.0
3029	4783	1734	Slc51a	1.0
2867	4786	434	Slc51a	1.0
