CellID	x	y	geneID	MIDCount
1673	5120	5331	Mki67	1.0
1673	5149	5288	Mki67	1.0
1673	5080	5304	Mki67	1.0
1673	5124	5323	Mki67	1.0
1673	5148	5289	Mki67	1.0
1673	5097	5309	Mki67	1.0
1785	3937	5036	Mki67	1.0
1673	5090	5291	Mki67	1.0
1747	4611	3891	Stmn1	1.0
1673	5141	5276	Stmn1	1.0
1673	5139	5274	Stmn1	1.0
1673	5131	5320	Stmn1	1.0
1673	5094	5317	Stmn1	1.0
1673	5090	5302	Stmn1	1.0
1643	5165	4084	Marcksl1	1.0
1868	4567	5326	Marcksl1	1.0
1868	4583	5325	Marcksl1	1.0
1643	5173	4081	Marcksl1	1.0
1785	3919	5017	Marcksl1	1.0
1650	5244	5377	Marcksl1	1.0
1673	5069	5297	Marcksl1	1.0
1673	5085	5292	Marcksl1	1.0
1673	5080	5301	Marcksl1	1.0
1673	5082	5290	Marcksl1	1.0
1673	5162	5293	Marcksl1	1.0
1673	5079	5300	Marcksl1	1.0
1673	5080	5304	Marcksl1	1.0
1673	5145	5273	Marcksl1	1.0
1673	5164	5317	Marcksl1	1.0
1747	4572	3910	Vim	1.0
1747	4642	3912	Vim	1.0
1794	4882	4172	Vim	1.0
1747	4669	3946	Vim	1.0
1747	4684	3925	Vim	1.0
1794	4885	4107	Vim	1.0
1798	4445	5196	Vim	1.0
1747	4576	3882	Vim	1.0
1868	4588	5317	Vim	1.0
1747	4613	3892	Vim	1.0
1747	4616	3908	Vim	1.0
1794	4849	4085	Vim	1.0
1794	4892	4162	Vim	1.0
1798	4447	5199	Vim	1.0
1747	4696	3924	Vim	1.0
1868	4593	5336	Vim	1.0
1785	3921	5026	Vim	1.0
1868	4645	5324	Vim	1.0
1868	4606	5323	Acta2	1.0
1798	4464	5206	Acta2	1.0
1868	4591	5335	Acta2	1.0
1551	5006	5111	Acta2	1.0
1794	4861	4142	Thy1	1.0
1868	4636	5301	Thy1	1.0
1868	4646	5319	Thy1	1.0
1868	4557	5304	Thy1	1.0
1868	4602	5293	Thy1	1.0
1794	4874	4149	Thy1	1.0
1868	4604	5291	Thy1	1.0
1868	4612	5318	Thy1	1.0
1785	3920	5023	Cspg4	1.0
1551	4988	5114	Cspg4	1.0
1747	4656	3886	Nes	1.0
1747	4656	3887	Nes	1.0
1747	4615	3932	Nes	1.0
1747	4614	3931	Nes	1.0
1747	4613	3930	Nes	1.0
1793	4667	4396	Nes	1.0
1747	4632	3912	Nes	1.0
1673	5090	5313	Cd3d	1.0
1673	5139	5314	Cd3d	1.0
1794	4881	4144	Cd3d	1.0
1868	4651	5324	Cd3d	1.0
1794	4889	4171	Cd3d	1.0
1868	4602	5327	Cd3d	1.0
1673	5106	5355	Cd3d	1.0
1794	4865	4131	Cd3e	1.0
1868	4596	5335	Cd3e	1.0
1673	5098	5353	Cd3e	1.0
1673	5138	5316	Cd3e	1.0
1868	4586	5342	Cd3e	1.0
1673	5078	5283	Cd3e	1.0
1673	5084	5278	Cd3e	1.0
1673	5119	5330	Cd3e	1.0
1673	5128	5321	Cd3e	1.0
1673	5137	5316	Cd3e	1.0
1868	4586	5343	Cd3e	1.0
1794	4862	4110	Cd3e	1.0
1673	5083	5270	Cd3e	1.0
1673	5086	5310	Cd3e	1.0
1673	5103	5351	Cd3e	1.0
1673	5138	5306	Cd3e	1.0
1673	5066	5345	Cd3e	1.0
1868	4564	5316	Cd3e	1.0
1868	4600	5289	Cd3e	1.0
1673	5104	5354	Cd3e	1.0
1673	5113	5301	Cd3e	1.0
1673	5134	5320	Cd3e	1.0
1673	5140	5282	Cd3e	1.0
1868	4600	5290	Cd3e	1.0
1868	4626	5329	Cd3e	1.0
1673	5056	5326	Cd3e	1.0
1673	5085	5333	Cd3e	1.0
1673	5109	5269	Cd3e	1.0
1673	5132	5324	Cd3e	1.0
1747	4635	3946	Cd4	1.0
1868	4598	5287	Cd4	1.0
1868	4641	5322	Tbx21	1.0
1848	4738	3782	Tbx21	1.0
1673	5109	5301	Tbx21	1.0
1673	5081	5264	Ifng	1.0
1794	4865	4086	Il17a	1.0
1794	4838	4189	Ifnar1	1.0
1868	4575	5340	Ifnar1	1.0
1747	4653	3923	Ifnar1	1.0
1794	4852	4167	Ifnar1	1.0
1747	4651	3923	Ifnar1	1.0
1793	4672	4406	Ifnar1	1.0
1747	4643	3913	Ifnar1	1.0
1673	5076	5311	Ifnar1	2.0
1785	3907	5017	Ifnar1	1.0
1673	5076	5311	Ifnar1	2.0
1798	4441	5199	Ifnar1	1.0
1794	4858	4081	Ifnar1	1.0
1848	4758	3778	Ifnar1	1.0
1551	4986	5133	Ifnar1	2.0
1848	4759	3779	Ifnar1	1.0
1551	4986	5133	Ifnar1	2.0
1798	4472	5183	Tigit	1.0
1794	4864	4121	Icos	1.0
1673	5098	5290	Icos	1.0
1794	4876	4121	Icos	1.0
1673	5139	5295	Itgae	1.0
1868	4605	5342	Itgae	1.0
1794	4850	4064	Itgae	1.0
1673	5111	5295	Itgae	1.0
1868	4603	5340	Itgae	1.0
1868	4601	5335	Itgae	1.0
1673	5066	5333	Itgae	1.0
1673	5069	5340	Itgae	1.0
1673	5097	5360	Itgae	1.0
1673	5110	5304	Itgae	1.0
1673	5120	5262	Itgae	1.0
1673	5106	5275	Itgae	1.0
1673	5139	5269	Itgae	1.0
1673	5077	5267	Itgae	1.0
1673	5085	5268	Itgae	1.0
1673	5093	5350	Cd8a	1.0
1673	5098	5291	Cd8a	1.0
1673	5130	5320	Cd8a	1.0
1673	5066	5327	Cd8a	1.0
1673	5087	5362	Cd8a	1.0
1673	5073	5333	Cd8a	1.0
1673	5084	5360	Cd8a	1.0
1673	5115	5338	Cd8a	1.0
1673	5060	5342	Cd8a	1.0
1673	5088	5362	Cd8a	1.0
1673	5109	5289	Cd8a	1.0
1673	5062	5331	Cd8a	1.0
1673	5070	5345	Cd8a	1.0
1673	5054	5333	Cd8a	1.0
1673	5069	5322	Cd8a	1.0
1673	5071	5291	Cd8a	1.0
1673	5083	5261	Cd8a	1.0
1673	5124	5294	Cd8b1	1.0
1673	5120	5343	Cd8b1	1.0
1673	5143	5302	Cd8b1	1.0
1673	5061	5326	Cd8b1	1.0
1673	5079	5300	Cd8b1	1.0
1673	5127	5262	Cd8b1	1.0
1673	5141	5299	Cd8b1	1.0
1794	4855	4153	Cd8b1	2.0
1673	5053	5337	Cd8b1	1.0
1794	4855	4153	Cd8b1	2.0
1673	5093	5289	Cd8b1	1.0
1673	5117	5296	Cd8b1	1.0
1673	5129	5324	Cd8b1	1.0
1785	3919	5019	Cd79a	1.0
1798	4424	5200	Cd79a	1.0
1785	3912	5011	Cd79a	1.0
1798	4432	5200	Cd79a	1.0
1793	4664	4402	Cd79a	1.0
1798	4466	5201	Cd79a	1.0
1689	4834	4327	Cd79a	1.0
1798	4440	5194	Cd79b	1.0
1794	4830	4196	Cd79b	1.0
1794	4843	4156	Cd79b	1.0
1794	4878	4130	Cd79b	1.0
1798	4453	5186	Mzb1	1.0
1798	4457	5186	Mzb1	1.0
1793	4658	4401	Mzb1	1.0
1747	4667	3961	Mzb1	1.0
1689	4815	4310	Mzb1	1.0
1798	4456	5200	Mzb1	1.0
1673	5119	5281	Cd27	1.0
1785	3923	5052	Cd27	1.0
1868	4625	5302	Cd27	1.0
1794	4887	4136	Sdc1	1.0
1551	4993	5132	Sdc1	1.0
1643	5144	4087	Sdc1	1.0
1785	3902	5009	Sdc1	1.0
1673	5111	5350	Sdc1	1.0
1673	5123	5353	Sdc1	1.0
1643	5131	4089	Sdc1	1.0
1798	4464	5193	Sdc1	1.0
1798	4465	5186	Sdc1	1.0
1868	4526	5308	Sdc1	1.0
1747	4686	3949	Sdc1	1.0
1551	5007	5115	Sdc1	1.0
1798	4460	5191	Sdc1	1.0
1798	4461	5198	Sdc1	1.0
1689	4821	4314	Sdc1	1.0
1551	4988	5113	Sdc1	1.0
1673	5122	5362	Sdc1	1.0
1798	4457	5188	Sdc1	1.0
1798	4467	5168	Sdc1	1.0
1798	4474	5184	Sdc1	1.0
1793	4667	4404	Sdc1	1.0
1798	4453	5191	Sdc1	1.0
1689	4815	4322	Sdc1	1.0
1551	5001	5119	Sdc1	1.0
1673	5125	5367	Sdc1	1.0
1643	5139	4080	Sdc1	1.0
1673	5146	5356	Sdc1	1.0
1673	5122	5346	Sdc1	1.0
1673	5135	5341	Sdc1	1.0
1794	4892	4171	Fcgr4	1.0
1747	4593	3889	Cd34	1.0
1747	4622	3922	Cd34	1.0
1747	4594	3901	Cd34	1.0
1747	4598	3920	Cd34	1.0
1747	4608	3893	Cd34	1.0
1794	4844	4084	Itgam	1.0
1868	4598	5313	Itgam	1.0
1551	5011	5129	Itgam	1.0
1868	4602	5308	Itgam	1.0
1551	5003	5112	Itgam	1.0
1868	4602	5309	Itgam	1.0
1747	4615	3917	Ly6g	1.0
1794	4830	4064	Kit	1.0
1798	4456	5206	Kit	1.0
1747	4631	3963	H2-Eb1	1.0
1794	4831	4068	H2-Eb1	1.0
1794	4839	4071	H2-Eb1	1.0
1794	4846	4059	H2-Eb1	1.0
1794	4851	4062	H2-Eb1	1.0
1794	4856	4066	H2-Eb1	1.0
1868	4588	5312	H2-Eb1	1.0
1868	4597	5317	H2-Eb1	1.0
1794	4843	4077	H2-Eb1	1.0
1794	4888	4130	H2-Eb1	1.0
1798	4462	5206	H2-Eb1	1.0
1798	4470	5181	H2-Eb1	1.0
1868	4577	5309	H2-Eb1	1.0
1747	4637	3948	H2-Eb1	1.0
1794	4843	4066	H2-Eb1	1.0
1794	4851	4064	H2-Eb1	1.0
1794	4851	4090	H2-Eb1	1.0
1794	4861	4064	H2-Eb1	2.0
1643	5117	4089	H2-Eb1	1.0
1673	5128	5344	H2-Eb1	1.0
1798	4473	5185	H2-Eb1	1.0
1747	4637	3946	H2-Eb1	1.0
1794	4853	4062	H2-Eb1	1.0
1794	4861	4064	H2-Eb1	2.0
1794	4878	4125	H2-Eb1	1.0
1405	3860	4156	H2-Eb1	1.0
1747	4625	3935	H2-Eb1	1.0
1794	4852	4170	H2-Eb1	1.0
1794	4861	4065	H2-Eb1	1.0
1794	4891	4177	H2-Eb1	1.0
1785	3933	5038	H2-Eb1	1.0
1868	4599	5314	H2-Eb1	1.0
1794	4858	4188	H2-Eb1	1.0
1551	5015	5119	H2-Eb1	1.0
1785	3916	5039	H2-Eb1	1.0
1868	4597	5311	H2-Eb1	1.0
1673	5087	5271	H2-Eb1	1.0
1785	3908	5041	H2-Eb1	1.0
1785	3911	5036	H2-Eb1	1.0
1785	3917	5037	H2-Eb1	1.0
1785	3924	5024	H2-Eb1	1.0
1673	5113	5344	H2-Eb1	1.0
1643	5148	4080	H2-Eb1	1.0
1747	4685	3936	Lamp3	1.0
1673	5110	5347	Lamp3	1.0
1673	5087	5356	Gzmb	1.0
1673	5088	5331	Gzmb	1.0
1673	5106	5348	Gzmb	1.0
1747	4580	3852	Gzmb	1.0
1673	5103	5343	Gzmb	1.0
1673	5065	5337	Gzmb	1.0
1673	5079	5352	Gzmb	1.0
1673	5087	5359	Gzmb	1.0
1673	5107	5266	Gzmb	1.0
1673	5124	5264	Gzmb	1.0
1747	4578	3856	Gzmb	1.0
1673	5063	5345	Gzmb	1.0
1673	5084	5361	Gzmb	1.0
1747	4574	3859	Gzmb	1.0
1673	5060	5326	Gzmb	2.0
1673	5123	5264	Gzmb	1.0
1673	5060	5326	Gzmb	2.0
1673	5075	5265	Gzmb	1.0
1785	3924	4971	Vcan	1.0
1785	3910	5038	Vcan	1.0
1794	4885	4116	C1qb	1.0
1794	4885	4117	C1qb	1.0
1794	4828	4195	C1qb	1.0
1794	4877	4113	C1qb	1.0
1794	4868	4111	C1qb	1.0
1794	4882	4173	C1qb	1.0
1794	4865	4169	C1qb	1.0
1794	4888	4174	C1qb	1.0
1794	4844	4179	C1qb	1.0
1785	3925	5047	Il7r	1.0
1794	4849	4150	Il7r	1.0
1794	4877	4126	Il7r	1.0
1794	4877	4115	Il7r	1.0
1794	4845	4067	Il7r	1.0
1551	4987	5118	Nkg7	1.0
1673	5085	5350	Nkg7	1.0
1673	5131	5322	Nkg7	1.0
1673	5078	5287	Nkg7	1.0
1673	5114	5265	Nkg7	1.0
1794	4888	4147	Nkg7	1.0
1673	5079	5290	Nkg7	1.0
1673	5087	5313	Nkg7	1.0
1673	5130	5321	Nkg7	1.0
1794	4888	4148	Nkg7	1.0
1673	5071	5319	Nkg7	1.0
1673	5089	5306	Nkg7	1.0
1673	5126	5262	Nkg7	1.0
1673	5142	5304	Nkg7	1.0
1868	4645	5321	Nkg7	1.0
1794	4848	4172	Nkg7	1.0
1673	5084	5272	Nkg7	1.0
1673	5138	5285	Nkg7	1.0
1794	4852	4166	Cd14	1.0
1747	4641	3951	C1qc	1.0
1794	4850	4176	C1qc	1.0
1794	4887	4107	C1qc	1.0
1747	4641	3953	C1qc	1.0
1794	4872	4129	C1qc	1.0
1794	4891	4144	C1qc	1.0
1794	4876	4175	C1qc	1.0
1747	4603	3946	C1qc	1.0
1747	4631	3945	C1qc	1.0
1794	4862	4170	C1qc	1.0
1794	4888	4139	C1qc	1.0
1794	4854	4190	C1qc	1.0
1794	4866	4113	C1qc	1.0
1673	5102	5271	Prf1	1.0
1794	4850	4170	Clec4a2	1.0
1794	4866	4172	Clec4a2	1.0
1868	4571	5334	Tnfrsf21	1.0
1643	5135	4084	Tnfrsf21	1.0
1868	4550	5316	Tnfrsf21	1.0
1747	4631	3841	Tnfrsf21	1.0
1794	4865	4087	Tnfrsf21	1.0
1673	5120	5361	Tnfrsf21	1.0
1794	4841	4193	Tnfrsf21	1.0
1643	5163	4064	Tnfrsf21	1.0
1794	4869	4113	Tnfrsf21	1.0
1643	5119	4086	Tnfrsf21	1.0
1785	3901	5013	Tnfrsf21	1.0
1785	3911	5021	Tnfrsf21	1.0
1794	4840	4171	Tnfrsf21	1.0
1673	5142	5341	Tnfrsf21	1.0
1643	5122	4080	Tnfrsf21	1.0
1673	5085	5349	Gpr18	1.0
1794	4892	4171	Gpr18	1.0
1673	5082	5305	Gpr18	1.0
1848	4758	3800	Gpbar1	1.0
1551	4987	5129	Gpbar1	1.0
1747	4657	3955	Cysltr1	1.0
1868	4579	5322	Cysltr1	1.0
1868	4581	5295	Cysltr1	1.0
1785	3908	5042	Cysltr2	1.0
1673	5070	5311	Ffar1	1.0
1405	3868	4132	Ffar2	1.0
1868	4593	5304	Ffar2	1.0
1794	4857	4118	Ffar2	1.0
1794	4861	4067	Ffar2	1.0
1785	3916	5049	Ffar2	1.0
1794	4848	4068	Ffar4	1.0
1794	4834	4194	Gpr31b	1.0
1551	4997	5116	Ltb4r1	1.0
1868	4604	5344	Lpar1	1.0
1405	3869	4126	Lpar1	1.0
1868	4546	5320	Lpar1	1.0
1868	4583	5325	Lpar1	1.0
1747	4594	3872	Lpar1	1.0
1848	4727	3780	Lpar1	1.0
1643	5116	4095	Lpar1	1.0
1405	3840	4148	Lpar1	1.0
1868	4555	5302	Lpar1	1.0
1868	4564	5316	Lpar1	1.0
1643	5152	4097	Lpar1	1.0
1405	3866	4140	Lpar1	1.0
1643	5164	4067	Lpar1	1.0
1785	3906	5042	Lpar1	2.0
1868	4624	5302	Lpar1	1.0
1785	3906	5042	Lpar1	2.0
1848	4751	3790	Lpar3	1.0
1643	5133	4079	Lpar3	1.0
1643	5151	4083	Lpar3	1.0
1747	4631	3908	Lpar4	1.0
1673	5086	5270	Lpar5	1.0
1798	4434	5200	Lpar5	1.0
1785	3932	5046	Lpar6	1.0
1747	4615	3927	Lpar6	1.0
1747	4627	3885	Lpar6	1.0
1785	3912	5042	Lpar6	1.0
1794	4860	4087	Gpr55	1.0
1673	5149	5281	Gpr55	1.0
1673	5091	5262	Gpr55	1.0
1673	5126	5306	Gpr55	1.0
1405	3875	4118	Gpr55	1.0
1785	3918	4979	Gpr55	1.0
1673	5091	5296	Gpr55	1.0
1673	5098	5297	Gpr55	1.0
1673	5098	5296	Gpr55	1.0
1673	5098	5265	Gpr55	1.0
1673	5109	5292	Gpr55	1.0
1673	5090	5310	Gpr55	1.0
1689	4814	4316	Gpr55	1.0
1794	4876	4139	Gpr34	1.0
1868	4601	5311	P2ry10	1.0
1405	3867	4156	P2ry10b	1.0
1794	4860	4170	Gpr174	1.0
1405	3847	4137	Ptgdr2	1.0
1785	3917	4997	Ptger2	1.0
1794	4855	4065	Ptger3	1.0
1794	4892	4159	Ptger4	1.0
1551	4997	5132	Ptger4	1.0
1673	5097	5318	Ptger4	1.0
1673	5123	5317	Ptger4	1.0
1848	4731	3778	Ptger4	1.0
1673	5122	5317	Ptger4	1.0
1673	5135	5358	Ptger4	1.0
1785	3925	4990	Ptger4	1.0
1643	5186	4065	Ptger4	1.0
1785	3915	5030	Ptger4	1.0
1673	5145	5338	Ptger4	1.0
1673	5115	5303	Ptger4	1.0
1643	5173	4073	Ptger4	1.0
1643	5182	4058	Ptger4	1.0
1747	4650	3912	S1pr1	1.0
1747	4664	3922	S1pr1	1.0
1747	4702	3922	S1pr1	1.0
1747	4616	3915	S1pr1	1.0
1747	4588	3915	S1pr1	1.0
1747	4693	3929	S1pr1	1.0
1868	4642	5329	S1pr2	1.0
1868	4550	5320	S1pr4	1.0
1747	4621	3926	Tbxa2r	1.0
1689	4814	4308	Tbxa2r	1.0
1747	4633	3903	Tbxa2r	1.0
1747	4638	3882	Tbxa2r	1.0
1868	4600	5319	Fzd1	1.0
1868	4560	5316	Fzd1	1.0
1868	4569	5306	Fzd1	1.0
1747	4630	3947	Fzd7	1.0
1785	3912	5023	Fzd7	1.0
1747	4614	3913	Fzd4	1.0
1747	4643	3916	Fzd4	1.0
1747	4618	3917	Fzd4	1.0
1747	4632	3895	Fzd4	1.0
1747	4625	3924	Fzd4	1.0
1747	4605	3925	Fzd4	1.0
1673	5075	5276	Fzd5	1.0
1551	4987	5117	Fzd8	1.0
1747	4609	3903	Fzd6	1.0
1747	4635	3849	Fzd6	1.0
1747	4633	3850	Fzd6	1.0
1868	4549	5324	Smo	1.0
1868	4577	5321	Smo	1.0
1868	4526	5316	Chrm1	1.0
1405	3842	4131	Chrm1	1.0
1747	4655	3938	Chrm2	1.0
1747	4621	3908	Chrm2	1.0
1747	4621	3917	Chrm2	1.0
1747	4643	3886	Chrm2	1.0
1747	4643	3889	Chrm2	1.0
1793	4658	4397	Chrm4	1.0
1848	4749	3781	Chrm4	1.0
1551	5007	5132	Chrm4	1.0
1793	4657	4406	Adra1a	1.0
1747	4611	3927	Adra1a	1.0
1747	4664	3849	Hrh1	1.0
1551	5002	5122	Hrh1	1.0
1673	5081	5325	Hrh1	1.0
1794	4875	4131	Hrh2	1.0
1673	5162	5302	Htr2c	1.0
1747	4661	3932	Htr5a	1.0
1643	5181	4062	Htr6	1.0
1785	3929	5046	Htr7	1.0
1405	3865	4141	Taar7a	1.0
1673	5128	5354	Taar7a	1.0
1868	4590	5295	Cckar	1.0
1747	4613	3891	Sstr4	1.0
1868	4602	5323	Sstr5	1.0
1747	4634	3888	Glp2r	1.0
1747	4653	3887	Glp2r	1.0
1798	4459	5205	Glp2r	1.0
1747	4607	3867	Glp2r	1.0
1747	4634	3869	Glp2r	1.0
1747	4639	3873	Glp2r	1.0
1747	4704	3915	Glp2r	1.0
1911	4460	9325	Slc51a	1.0
1911	4391	9390	Slc51a	1.0
1911	4416	9366	Slc51a	1.0
1911	4425	9370	Slc51a	1.0
1911	4447	9348	Slc51a	1.0
1911	4463	9313	Slc51a	1.0
1911	4468	9319	Slc51a	1.0
1911	4408	9371	Slc51a	1.0
1911	4427	9373	Slc51a	1.0
1911	4430	9341	Slc51a	1.0
1911	4460	9348	Slc51a	1.0
1911	4421	9383	Slc51a	1.0
1911	4423	9374	Slc51a	1.0
1911	4420	9334	Maoa	1.0
1911	4461	9322	Maoa	1.0
1911	4468	9321	Maoa	1.0
1911	4443	9347	Maoa	1.0
1911	4442	9334	Maoa	1.0
1911	4472	9373	Txndc5	1.0
1911	4462	9369	Slc12a2	1.0
1911	4457	9338	Tspan13	1.0
1911	4467	9361	Cd44	1.0
1911	4477	9350	Cnr1	1.0
1911	4420	9374	Adgrd1	1.0
1911	4486	9320	Apob	1.0
1911	4420	9369	Apob	1.0
1911	4436	9330	Net1	1.0
1911	4438	9377	Net1	1.0
1911	4426	9340	Ccnl2	1.0
1911	4430	9333	Neat1	1.0
1911	4432	9343	Neat1	1.0
1911	4447	9332	Neat1	1.0
1911	4452	9345	Neat1	1.0
1911	4451	9338	Neat1	1.0
1911	4452	9360	Neat1	1.0
1911	4453	9351	Neat1	1.0
1911	4455	9328	Neat1	1.0
1911	4463	9325	Neat1	1.0
1911	4482	9348	Neat1	1.0
1911	4415	9339	Neat1	1.0
1911	4417	9364	Neat1	1.0
1911	4421	9369	Neat1	1.0
1911	4444	9343	Neat1	1.0
1911	4448	9350	Neat1	1.0
1911	4454	9348	Neat1	1.0
1911	4456	9330	Neat1	1.0
1911	4462	9336	Neat1	1.0
1911	4413	9358	Neat1	1.0
1911	4416	9352	Neat1	1.0
1911	4422	9361	Neat1	1.0
1911	4426	9354	Neat1	1.0
1911	4428	9340	Neat1	1.0
1911	4444	9344	Neat1	1.0
1911	4449	9364	Neat1	1.0
1911	4416	9354	Neat1	2.0
1911	4428	9336	Neat1	1.0
1911	4430	9354	Neat1	1.0
1911	4438	9337	Neat1	1.0
1911	4440	9346	Neat1	1.0
1911	4445	9344	Neat1	1.0
1911	4446	9349	Neat1	1.0
1911	4446	9361	Neat1	1.0
1911	4452	9331	Neat1	1.0
1911	4455	9356	Neat1	1.0
1911	4458	9341	Neat1	1.0
1911	4416	9354	Neat1	2.0
1911	4429	9354	Neat1	1.0
1911	4443	9344	Neat1	1.0
1911	4445	9334	Neat1	1.0
1911	4447	9352	Neat1	1.0
1911	4458	9354	Neat1	1.0
1911	4428	9349	Slc5a1	1.0
1911	4430	9355	Slc5a1	1.0
1911	4427	9352	Slc5a1	1.0
1911	4421	9356	Slc5a1	1.0
1911	4428	9353	Slc5a1	1.0
1911	4393	9387	Slc5a1	1.0
1911	4398	9390	Slc5a1	1.0
1911	4403	9384	Slc5a1	1.0
1911	4421	9371	Slc5a1	1.0
1911	4426	9348	Slc5a1	1.0
1911	4458	9327	Slc5a1	1.0
1911	4463	9310	Slc5a1	1.0
1911	4402	9371	Slc5a1	1.0
1911	4405	9388	Slc5a1	1.0
1911	4409	9377	Slc5a1	1.0
1911	4410	9372	Slc5a1	1.0
1911	4420	9370	Slc5a1	1.0
1911	4425	9345	Slc5a1	1.0
1911	4441	9345	Slc5a1	1.0
1911	4455	9328	Slc5a1	1.0
1911	4458	9320	Slc5a1	1.0
1911	4394	9381	Slc5a1	1.0
1911	4400	9390	Slc5a1	1.0
1911	4401	9373	Slc5a1	1.0
1911	4408	9388	Slc5a1	1.0
1911	4426	9340	Slc5a1	1.0
1911	4434	9380	Slc5a1	1.0
1911	4451	9345	Slc5a1	1.0
1911	4415	9373	Slc5a1	1.0
1911	4422	9380	Slc5a1	1.0
1911	4427	9333	Slc5a1	1.0
1911	4432	9374	Slc5a1	1.0
1911	4433	9380	Slc5a1	1.0
1911	4454	9358	Slc5a1	1.0
1911	4472	9374	Vim	1.0
1911	4459	9351	Vim	1.0
1911	4494	9341	Acta2	1.0
1911	4483	9323	Acta2	1.0
1911	4439	9373	Acta2	1.0
1911	4442	9335	Acta2	1.0
1911	4464	9383	Acta2	1.0
1911	4462	9382	Cspg4	1.0
1911	4491	9341	Nes	1.0
1911	4482	9356	Nes	1.0
1911	4487	9351	Cd4	1.0
1911	4467	9375	Cd4	1.0
1911	4467	9347	Cd4	1.0
1911	4473	9341	Cd4	1.0
1911	4471	9352	Cd4	1.0
1911	4463	9311	Ifnar1	1.0
1911	4434	9351	Ifnar1	1.0
1911	4436	9336	Cd8a	1.0
1911	4397	9385	Sdc1	1.0
1911	4404	9368	Sdc1	1.0
1911	4410	9383	Sdc1	1.0
1911	4463	9380	Sdc1	1.0
1911	4430	9385	Sdc1	1.0
1911	4466	9359	H2-Eb1	1.0
1911	4462	9363	H2-Eb1	1.0
1911	4442	9355	H2-Eb1	1.0
1911	4481	9343	C1qb	1.0
1911	4481	9342	C1qb	1.0
1911	4466	9349	C1qc	1.0
1911	4462	9361	C1qc	1.0
1911	4491	9346	Lpar1	1.0
1911	4463	9318	Lpar1	1.0
1911	4429	9381	Lpar1	1.0
1911	4407	9368	Lpar1	1.0
1911	4414	9382	Lpar1	1.0
1911	4428	9381	Lpar1	1.0
1911	4465	9361	Lpar5	1.0
1911	4417	9391	Gpr55	1.0
1911	4452	9330	Ptger4	1.0
1911	4446	9331	Ptger4	1.0
1911	4439	9335	Fzd5	1.0
1911	4485	9334	Smo	1.0
1911	4464	9379	Smo	1.0
1911	4460	9341	Adra2a	1.0
1911	4459	9338	Adra2a	1.0
1911	4459	9343	Adra2a	1.0
1911	4460	9325	Htr2c	1.0
1911	4478	9353	Glp2r	1.0
1911	4478	9356	Glp2r	1.0
1911	4481	9342	Glp2r	1.0
1911	4470	9346	Glp2r	1.0
1911	4472	9339	Glp2r	1.0
1944	1767	2984	Maoa	1.0
1932	1712	3094	Mptx2	1.0
1932	1797	3148	Slc12a2	1.0
1944	1795	2884	Slc12a2	1.0
1944	1808	2883	Slc12a2	1.0
1944	1807	2884	Slc12a2	1.0
1944	1806	2926	Rgs4	1.0
1944	1810	2952	Nt5e	1.0
1932	1777	3162	Nt5e	1.0
1944	1755	2953	Maged2	1.0
1932	1772	3110	Maged2	1.0
1932	1719	3177	Acsl1	1.0
1944	1768	2963	Net1	1.0
1932	1726	3082	Net1	1.0
1944	1790	2955	Ccnl2	1.0
1932	1780	3131	Neat1	1.0
1944	1790	2968	Neat1	1.0
1944	1816	2924	Neat1	1.0
1944	1817	2918	Neat1	1.0
1944	1786	2972	Neat1	1.0
1932	1762	3130	Slc5a1	1.0
1932	1759	3128	Vim	1.0
1932	1763	3104	Acta2	1.0
1932	1763	3131	Acta2	1.0
1932	1764	3145	Acta2	1.0
1932	1768	3169	Acta2	1.0
1932	1777	3177	Acta2	1.0
1944	1780	2944	Acta2	1.0
1932	1793	3162	Acta2	1.0
1944	1796	2899	Acta2	1.0
1944	1795	2917	Acta2	1.0
1932	1746	3184	Acta2	1.0
1932	1758	3108	Acta2	1.0
1944	1760	2884	Acta2	1.0
1932	1759	3165	Acta2	1.0
1944	1761	2921	Acta2	1.0
1932	1762	3101	Acta2	1.0
1932	1766	3187	Acta2	1.0
1932	1773	3177	Acta2	1.0
1932	1789	3165	Acta2	1.0
1944	1800	2913	Acta2	1.0
1932	1701	3167	Acta2	1.0
1932	1758	3159	Acta2	1.0
1932	1763	3109	Acta2	1.0
1944	1767	2939	Acta2	1.0
1932	1775	3148	Acta2	1.0
1932	1777	3160	Acta2	1.0
1944	1779	2943	Acta2	1.0
1944	1789	2912	Acta2	1.0
1944	1788	2963	Acta2	1.0
1932	1789	3169	Acta2	1.0
1932	1797	3145	Acta2	1.0
1932	1797	3157	Acta2	1.0
1944	1801	2881	Acta2	1.0
1944	1808	2960	Acta2	1.0
1944	1755	2988	Acta2	1.0
1932	1761	3122	Acta2	1.0
1932	1774	3111	Acta2	1.0
1932	1776	3114	Acta2	1.0
1932	1781	3152	Acta2	1.0
1932	1786	3138	Acta2	1.0
1932	1788	3168	Acta2	1.0
1944	1790	2963	Acta2	1.0
1944	1824	2903	Acta2	1.0
1932	1785	3132	Acta2	1.0
1932	1786	3166	Acta2	1.0
1944	1792	2965	Acta2	1.0
1932	1793	3169	Cspg4	1.0
1944	1801	2890	Cspg4	1.0
1932	1762	3116	C1qb	1.0
1944	1796	2934	Lpar6	1.0
1944	1791	2936	Ptgfr	1.0
