CellID	x	y	geneID	MIDCount
3897	3517	8969	Neat1	1.0
3897	3457	8948	Neat1	1.0
3897	3467	8992	Neat1	1.0
3897	3508	8981	Neat1	1.0
3897	3476	8970	Neat1	1.0
4121	3694	8519	Neat1	1.0
3897	3414	8921	Neat1	1.0
3897	3412	8922	Neat1	1.0
3897	3500	8977	Neat1	1.0
3897	3443	8904	Neat1	1.0
4197	3533	8760	Neat1	1.0
3897	3456	8900	Neat1	1.0
3897	3499	8924	Neat1	1.0
4197	3529	8779	Neat1	1.0
4121	3698	8479	Neat1	1.0
3897	3490	8905	Neat1	1.0
3897	3499	8925	Neat1	1.0
3897	3422	8993	Slc5a1	1.0
3897	3439	9008	Slc5a1	1.0
3897	3404	8959	Slc5a1	1.0
3897	3407	8952	Slc5a1	1.0
3897	3419	8993	Slc5a1	1.0
3897	3432	9007	Slc5a1	1.0
3897	3457	9018	Slc5a1	1.0
3897	3477	9009	Slc5a1	1.0
3897	3486	9009	Slc5a1	1.0
3897	3409	8958	Slc5a1	1.0
3897	3418	8989	Slc5a1	1.0
3897	3423	8992	Slc5a1	1.0
3897	3432	8997	Slc5a1	1.0
3897	3474	8999	Slc5a1	1.0
3897	3409	8953	Slc5a1	1.0
3897	3417	8963	Slc5a1	1.0
3897	3425	8997	Slc5a1	1.0
3897	3434	9007	Slc5a1	1.0
3897	3441	9008	Slc5a1	1.0
3897	3414	8966	Slc5a1	1.0
3897	3422	8997	Slc5a1	1.0
3897	3451	9009	Slc5a1	1.0
3897	3444	9010	Slc5a1	1.0
3897	3487	8959	Nlrp6	1.0
3897	3435	9001	Nlrp6	1.0
3897	3423	8998	Nlrp6	1.0
3897	3479	8937	Nlrp6	1.0
3897	3486	8944	Nlrp6	1.0
3897	3466	8895	Mki67	1.0
4121	3681	8511	Mki67	1.0
4121	3685	8552	Mki67	1.0
3897	3442	8952	Mki67	1.0
4121	3677	8509	Mki67	1.0
4121	3681	8532	Stmn1	1.0
3897	3465	9013	Stmn1	1.0
3897	3506	8979	Marcksl1	1.0
4121	3676	8530	Marcksl1	1.0
3897	3475	8937	Marcksl1	1.0
3897	3439	8932	Vim	1.0
3897	3448	8914	Vim	1.0
3897	3485	9012	Vim	1.0
4121	3686	8559	Vim	1.0
4121	3688	8534	Vim	1.0
3897	3422	8910	Vim	1.0
3897	3445	8932	Vim	1.0
4197	3517	8762	Vim	1.0
4121	3700	8559	Vim	1.0
4121	3719	8554	Vim	1.0
3897	3429	8939	Vim	1.0
4121	3695	8559	Vim	1.0
4121	3703	8547	Vim	1.0
3897	3439	8944	Vim	1.0
3897	3439	8943	Vim	1.0
3897	3490	8990	Vim	1.0
3897	3451	8992	Vim	1.0
4121	3677	8551	Acta2	1.0
4121	3706	8559	Acta2	1.0
4121	3670	8548	Acta2	1.0
3897	3418	8951	Acta2	1.0
3897	3494	8933	Acta2	1.0
3897	3464	8930	Thy1	1.0
4121	3678	8525	Thy1	1.0
4121	3682	8535	Thy1	1.0
4121	3684	8513	Thy1	1.0
3897	3482	8951	Thy1	1.0
4121	3676	8523	Thy1	1.0
4121	3683	8511	Thy1	1.0
4121	3691	8535	Thy1	1.0
3897	3451	8949	Thy1	1.0
4121	3702	8554	Thy1	1.0
4121	3691	8509	Thy1	1.0
4121	3695	8531	Thy1	1.0
3897	3424	8976	Thy1	1.0
3897	3476	8981	Thy1	1.0
3897	3485	8945	Elavl3	1.0
3897	3513	8940	Nes	1.0
4121	3687	8536	Cd3d	1.0
4121	3688	8555	Cd3d	1.0
4121	3686	8527	Cd3d	1.0
3897	3429	8948	Cd3d	1.0
3897	3511	8979	Cd3d	1.0
3897	3424	8945	Cd3d	1.0
3897	3424	8994	Cd3e	1.0
3897	3477	8950	Cd3e	1.0
4197	3499	8768	Cd3e	1.0
3897	3506	8979	Cd3e	1.0
3897	3514	8965	Cd3e	1.0
4121	3677	8522	Cd3e	1.0
4121	3686	8526	Cd3e	1.0
4121	3687	8516	Cd3e	1.0
3897	3503	8967	Cd3e	1.0
4197	3516	8758	Cd3e	1.0
3897	3520	8963	Cd3e	1.0
4121	3682	8513	Cd3e	1.0
3897	3425	8941	Cd3e	1.0
4121	3680	8516	Cd3e	1.0
3897	3438	8953	Cd3e	1.0
3897	3458	8939	Cd3e	1.0
4121	3698	8543	Cd3e	1.0
3897	3424	8953	Cd3e	1.0
3897	3464	8998	Cd3e	1.0
4197	3498	8767	Cd3e	1.0
3897	3510	8980	Cd3e	1.0
4121	3693	8512	Cd3e	1.0
4121	3696	8527	Cd3e	1.0
3897	3413	8945	Cd3e	1.0
3897	3425	8949	Cd3e	2.0
3897	3426	8931	Cd3e	1.0
3897	3491	8956	Cd3e	1.0
3897	3426	8978	Cd3e	1.0
3897	3425	8949	Cd3e	2.0
3897	3429	8935	Cd3e	1.0
3897	3434	8946	Cd3e	1.0
3897	3441	8958	Cd3e	1.0
3897	3426	8988	Cd4	1.0
3897	3437	8997	Cd4	1.0
3897	3468	8979	Cd4	1.0
3897	3483	8945	Cd4	1.0
4197	3522	8758	Cd4	1.0
4121	3675	8526	Cd4	1.0
4121	3686	8522	Cd4	1.0
4121	3691	8536	Cd4	1.0
3897	3417	8986	Cd4	1.0
3897	3435	8950	Cd4	1.0
3897	3448	8989	Cd4	1.0
3897	3495	8977	Cd4	1.0
4197	3547	8759	Cd4	1.0
4121	3680	8520	Cd4	1.0
4121	3684	8505	Cd4	1.0
3897	3423	8960	Cd4	1.0
3897	3425	8944	Cd4	1.0
3897	3443	8933	Cd4	1.0
3897	3447	8988	Cd4	1.0
3897	3423	8972	Cd4	1.0
3897	3461	8957	Cd4	1.0
3897	3423	8973	Cd4	1.0
3897	3430	8962	Cd4	1.0
3897	3439	8992	Cd4	1.0
3897	3443	8951	Cd4	1.0
3897	3444	8986	Cd4	1.0
3897	3422	8944	Cd4	1.0
3897	3445	8984	Cd4	1.0
3897	3421	8944	Cd4	1.0
3897	3406	8921	Tbx21	1.0
3897	3454	8940	Tbx21	1.0
3897	3433	8940	Tbx21	1.0
4121	3686	8530	Il17a	1.0
4121	3682	8498	Il17a	1.0
3897	3509	8991	Il17a	1.0
3897	3475	8983	Ifnar1	1.0
4197	3510	8768	Ifnar1	1.0
4197	3494	8764	Foxp3	1.0
3897	3454	8998	Tigit	1.0
3897	3444	8968	Icos	1.0
3897	3425	8955	Itgae	1.0
3897	3437	9001	Itgae	1.0
3897	3448	8971	Itgae	2.0
3897	3462	8984	Itgae	1.0
3897	3501	8973	Itgae	1.0
3897	3415	8975	Itgae	1.0
3897	3424	8986	Itgae	1.0
3897	3448	8971	Itgae	2.0
3897	3500	8975	Itgae	1.0
3897	3503	8963	Itgae	1.0
3897	3415	8978	Itgae	1.0
3897	3418	8984	Itgae	1.0
3897	3491	8959	Itgae	1.0
3897	3506	8958	Itgae	1.0
3897	3507	8983	Itgae	1.0
3897	3514	8978	Itgae	1.0
3897	3416	8965	Itgae	1.0
3897	3429	8991	Itgae	1.0
3897	3446	8937	Itgae	1.0
3897	3453	8989	Itgae	1.0
3897	3497	8959	Itgae	1.0
3897	3505	8979	Itgae	1.0
3897	3515	8973	Itgae	1.0
3897	3408	8946	Itgae	1.0
3897	3419	8946	Itgae	1.0
3897	3434	8943	Itgae	1.0
3897	3440	8946	Itgae	1.0
3897	3447	8938	Itgae	1.0
3897	3450	8989	Itgae	1.0
3897	3454	8987	Itgae	1.0
3897	3495	8957	Itgae	1.0
3897	3516	8973	Itgae	1.0
3897	3428	8951	Itgae	1.0
3897	3418	8957	Itgae	1.0
3897	3428	8983	Itgae	1.0
3897	3518	8956	Itgae	1.0
3897	3509	8983	Cd8a	1.0
3897	3432	8980	Cd8a	1.0
3897	3458	8948	Cd8a	1.0
3897	3500	8978	Cd8b1	1.0
3897	3497	8965	Cd8b1	1.0
3897	3462	8940	Cd79b	1.0
3897	3425	8946	Cd27	1.0
3897	3459	8893	Sdc1	1.0
4121	3688	8547	Sdc1	1.0
4197	3549	8759	Sdc1	1.0
3897	3405	8956	Sdc1	1.0
3897	3436	9008	Sdc1	1.0
3897	3476	8950	Sdc1	1.0
4197	3532	8766	Sdc1	1.0
3897	3481	8916	Cd34	1.0
3897	3495	8906	Cd34	1.0
4121	3709	8554	Kit	1.0
4121	3691	8530	Kit	1.0
4121	3672	8538	Kit	1.0
3897	3445	8899	H2-Eb1	1.0
4197	3547	8762	H2-Eb1	1.0
3897	3507	8922	Lamp3	1.0
3897	3424	8976	Gzmb	1.0
3897	3428	8944	Gzmb	1.0
3897	3449	8981	Gzmb	1.0
3897	3507	8967	Gzmb	1.0
3897	3518	8971	Gzmb	1.0
3897	3433	9000	Gzmb	1.0
3897	3503	8971	Gzmb	1.0
3897	3502	8976	Gzmb	1.0
3897	3417	8969	Gzmb	1.0
3897	3458	8955	Gzmb	1.0
3897	3424	8958	Gzmb	1.0
3897	3457	8951	Gzmb	1.0
3897	3503	8957	Gzmb	1.0
3897	3522	8952	Gzmb	1.0
3897	3423	8979	Gzmb	1.0
3897	3493	8982	Gzmb	1.0
3897	3510	8962	Gzmb	1.0
3897	3513	8973	Gzmb	1.0
3897	3425	8966	Gzmb	1.0
3897	3500	8953	Gzmb	1.0
3897	3514	8978	Gzmb	1.0
3897	3428	8943	Gzmb	1.0
3897	3491	8973	Gzmb	1.0
3897	3514	8972	Gzmb	1.0
3897	3503	8953	Gzmb	1.0
3897	3484	8904	C1qb	1.0
4197	3515	8763	C1qb	1.0
4197	3539	8759	C1qb	1.0
3897	3485	8899	C1qb	1.0
4197	3543	8760	C1qb	1.0
3897	3425	8903	C1qb	1.0
3897	3437	8901	C1qb	1.0
3897	3423	8983	Il7r	1.0
4197	3507	8766	Il7r	1.0
4197	3507	8767	Il7r	1.0
3897	3416	8978	Nkg7	1.0
3897	3504	8982	Nkg7	1.0
3897	3419	8959	Nkg7	1.0
3897	3501	8982	Nkg7	1.0
3897	3516	8958	Nkg7	1.0
4121	3671	8528	Nkg7	1.0
3897	3417	8959	Nkg7	1.0
3897	3425	8951	Nkg7	1.0
3897	3495	8966	Nkg7	1.0
4121	3689	8529	Nkg7	1.0
3897	3422	8959	Nkg7	1.0
3897	3440	8996	Nkg7	1.0
3897	3495	8961	Nkg7	1.0
3897	3503	8953	Nkg7	1.0
3897	3422	8947	Nkg7	1.0
3897	3431	8955	Nkg7	1.0
3897	3502	8957	Nkg7	1.0
4197	3552	8768	C1qc	1.0
4197	3552	8764	Tnfrsf21	1.0
3897	3421	8949	Ffar3	1.0
4121	3692	8535	Ltb4r1	1.0
3897	3412	8969	Ltb4r2	1.0
3897	3425	9001	Lpar1	1.0
3897	3457	8926	Lpar1	1.0
3897	3477	8946	Lpar1	1.0
3897	3468	9001	Lpar1	1.0
3897	3474	8970	Lpar6	1.0
3897	3436	8960	Lpar6	1.0
3897	3435	8960	Lpar6	1.0
3897	3521	8970	Lpar6	1.0
3897	3507	8977	Gpr55	1.0
3897	3414	8977	Gpr55	1.0
3897	3421	8965	Gpr55	1.0
3897	3503	8995	Gpr55	1.0
3897	3495	8957	Gpr55	1.0
3897	3435	9001	Gpr34	1.0
3897	3474	8894	P2ry10	1.0
3897	3462	8958	P2ry10	1.0
4121	3693	8506	Ptger2	1.0
3897	3423	8961	Ptger4	1.0
3897	3435	8992	Ptger4	1.0
3897	3462	8973	Ptger4	1.0
4121	3693	8508	Ptger4	1.0
3897	3422	8976	Ptger4	1.0
3897	3481	8974	Ptger4	1.0
3897	3428	8979	Ptger4	1.0
3897	3445	8936	Ptger4	1.0
3897	3511	8930	Ptger4	1.0
3897	3459	8959	S1pr4	1.0
3897	3502	8974	S1pr4	1.0
3897	3438	8978	Fzd5	1.0
3897	3426	8919	Smo	1.0
3897	3424	8949	Adrb1	1.0
3897	3492	8960	Adrb1	1.0
3897	3507	8979	Taar7a	1.0
3897	3424	8992	Taar7d	1.0
3897	3496	8956	Glp1r	1.0
3897	3416	8951	Glp1r	1.0
3897	3427	8906	Glp2r	1.0
3897	3510	8944	Glp2r	1.0
5135	4672	9056	Slc51a	1.0
5169	4686	9161	Slc51a	1.0
5135	4708	9105	Slc51a	1.0
5135	4695	9099	Slc51a	1.0
5169	4575	9128	Slc51a	1.0
5169	4630	9170	Slc51a	1.0
5169	4590	9115	Slc51a	1.0
5135	4673	9057	Slc51a	1.0
5135	4682	9074	Hmgb2	1.0
5135	4676	9122	Hmgb2	1.0
5135	4693	9132	Hmgb2	1.0
1916	4645	9249	Txndc5	1.0
5169	4629	9162	Txndc5	1.0
1916	4633	9244	Lgr5	1.0
5169	4646	9187	Lgr5	1.0
5169	4666	9167	Lgr5	1.0
5169	4642	9193	Lgr5	1.0
5135	4690	9142	Lgr5	1.0
5169	4693	9162	Lgr5	1.0
5169	4681	9152	Lgr5	1.0
5169	4684	9147	Lgr5	1.0
5135	4691	9142	Lgr5	1.0
5169	4684	9154	Lgr5	1.0
5169	4682	9157	Slc12a2	1.0
5135	4665	9087	Jaml	1.0
5135	4632	9082	Jaml	1.0
5169	4651	9141	Jaml	1.0
5135	4598	9087	Jaml	1.0
5169	4646	9146	Jaml	1.0
5169	4600	9141	Jaml	1.0
5135	4646	9067	Jaml	1.0
5135	4698	9106	Jaml	1.0
5135	4647	9078	Jaml	1.0
5135	4655	9070	Jaml	1.0
5169	4633	9128	Lrmp	1.0
5169	4657	9125	Lrmp	1.0
5135	4663	9063	Lrmp	1.0
5135	4670	9093	Lrmp	1.0
5135	4696	9107	Lrmp	1.0
5169	4576	9181	Tspan13	1.0
5135	4674	9059	Tspan13	1.0
5135	4675	9103	Tspan13	1.0
1916	4661	9262	Tspan13	1.0
5169	4652	9170	Sox4	1.0
5169	4651	9171	Sox4	1.0
5169	4664	9148	Sox4	1.0
5135	4691	9138	Sox4	1.0
5169	4652	9194	Hhex	1.0
5169	4614	9196	Hhex	1.0
1916	4652	9252	Adgrf5	1.0
5135	4702	9130	Adgrf5	1.0
1916	4632	9236	Adgrf5	1.0
1916	4647	9245	Adgrf5	1.0
1916	4648	9251	Adgrf5	1.0
1916	4653	9252	Adgrf5	1.0
1916	4648	9248	Adgrf5	1.0
1916	4657	9243	Adgrf5	1.0
5135	4673	9091	Cd44	1.0
1916	4601	9256	Cd44	1.0
5169	4649	9103	Cd44	1.0
5135	4673	9090	Cd44	1.0
1916	4599	9257	Cd44	1.0
5169	4634	9205	Cd44	1.0
5169	4668	9156	Cd44	1.0
1916	4657	9275	Cd44	1.0
5169	4687	9144	Cd44	1.0
1916	4638	9241	Scarb1	1.0
1916	4649	9246	Scarb1	1.0
5169	4666	9181	Scarb1	1.0
5169	4651	9104	Etv1	1.0
5169	4662	9109	Maged2	1.0
5169	4639	9195	Acsl1	1.0
5135	4674	9056	Apob	1.0
5135	4680	9071	Apob	1.0
5135	4689	9081	Apob	1.0
5135	4684	9090	Apob	1.0
5135	4678	9074	Apob	1.0
5135	4688	9071	Apob	1.0
5135	4694	9111	Apob	1.0
5135	4629	9081	Net1	1.0
5169	4674	9149	Net1	1.0
5169	4682	9148	Net1	1.0
5135	4612	9086	Net1	1.0
5169	4639	9160	Net1	1.0
5169	4667	9171	Net1	1.0
5169	4669	9151	Net1	1.0
5169	4676	9158	Net1	1.0
5169	4677	9151	Net1	1.0
5135	4680	9102	Net1	1.0
5169	4688	9163	Net1	1.0
5135	4689	9112	Net1	1.0
5169	4609	9174	Net1	1.0
5169	4628	9149	Net1	1.0
5169	4663	9153	Net1	1.0
5169	4677	9152	Net1	1.0
5169	4686	9140	Net1	1.0
5135	4689	9116	Net1	1.0
5135	4695	9115	Net1	1.0
5169	4607	9160	Net1	1.0
5169	4621	9153	Net1	1.0
5169	4626	9150	Net1	1.0
5169	4627	9173	Net1	1.0
5135	4690	9111	Net1	1.0
5135	4697	9114	Net1	1.0
5169	4611	9157	Net1	1.0
5169	4612	9165	Net1	1.0
5169	4623	9154	Net1	1.0
5169	4633	9163	Net1	1.0
5135	4686	9126	Net1	1.0
5169	4611	9158	Net1	1.0
5169	4614	9152	Net1	1.0
5169	4612	9156	Net1	1.0
5169	4618	9154	Net1	1.0
5169	4665	9132	Net1	1.0
5169	4638	9162	Ccnl2	1.0
5169	4669	9159	Ccnl2	1.0
5169	4674	9175	Ccnl2	1.0
1916	4630	9240	Ccnl2	1.0
5169	4677	9155	Ada	1.0
5169	4574	9161	Neat1	1.0
5169	4579	9119	Neat1	1.0
5169	4581	9157	Neat1	1.0
5135	4685	9086	Neat1	1.0
5169	4572	9150	Neat1	1.0
5169	4575	9117	Neat1	1.0
5169	4574	9157	Neat1	1.0
5169	4579	9160	Neat1	1.0
5169	4578	9185	Neat1	1.0
5135	4686	9077	Neat1	1.0
5169	4576	9187	Neat1	1.0
5169	4578	9164	Neat1	1.0
5135	4611	9083	Neat1	1.0
1916	4625	9255	Neat1	1.0
1916	4636	9237	Neat1	1.0
1916	4639	9244	Neat1	1.0
1916	4649	9243	Neat1	1.0
5169	4654	9121	Neat1	1.0
1916	4666	9232	Neat1	1.0
1916	4608	9245	Neat1	1.0
5169	4610	9109	Neat1	1.0
1916	4627	9246	Neat1	1.0
1916	4639	9241	Neat1	1.0
5135	4610	9073	Neat1	1.0
5169	4610	9110	Neat1	1.0
5169	4612	9106	Neat1	1.0
5135	4647	9092	Neat1	1.0
5169	4654	9203	Neat1	1.0
5169	4666	9185	Neat1	1.0
5169	4677	9183	Neat1	1.0
5169	4572	9155	Neat1	1.0
5169	4611	9107	Neat1	1.0
5135	4624	9089	Neat1	1.0
5169	4632	9109	Neat1	1.0
5135	4672	9097	Neat1	1.0
5169	4683	9163	Neat1	1.0
5169	4607	9095	Neat1	1.0
5169	4612	9102	Neat1	1.0
5135	4664	9098	Neat1	1.0
5135	4686	9080	Neat1	1.0
5135	4694	9137	Neat1	1.0
5169	4617	9100	Neat1	1.0
5169	4618	9112	Neat1	1.0
5169	4633	9186	Neat1	1.0
5135	4645	9079	Neat1	1.0
5135	4663	9095	Neat1	1.0
5135	4668	9094	Neat1	1.0
5135	4670	9078	Neat1	1.0
5135	4687	9078	Neat1	1.0
5169	4565	9164	Slc5a1	1.0
5135	4682	9064	Slc5a1	1.0
5169	4571	9162	Slc5a1	1.0
5135	4674	9064	Slc5a1	1.0
5135	4678	9081	Slc5a1	1.0
5135	4677	9070	Slc5a1	1.0
5135	4699	9112	Slc5a1	1.0
5169	4568	9143	Slc5a1	1.0
5169	4607	9165	Slc5a1	1.0
5169	4565	9154	Slc5a1	1.0
5169	4568	9145	Slc5a1	1.0
5169	4612	9163	Slc5a1	1.0
5169	4612	9152	Slc5a1	1.0
5169	4631	9158	Slc5a1	1.0
5169	4636	9166	Slc5a1	1.0
5135	4706	9109	Slc5a1	1.0
5169	4584	9127	Slc5a1	1.0
5169	4617	9155	Slc5a1	1.0
5169	4616	9165	Slc5a1	1.0
5135	4686	9097	Nlrp6	1.0
5135	4663	9062	Marcksl1	1.0
5135	4610	9077	Marcksl1	1.0
5135	4623	9074	Marcksl1	1.0
5135	4618	9070	Marcksl1	1.0
5169	4654	9171	Vim	1.0
5169	4660	9146	Vim	1.0
5169	4679	9135	Vim	1.0
5135	4682	9098	Vim	1.0
5169	4653	9150	Vim	1.0
5135	4662	9068	Vim	1.0
5169	4678	9134	Vim	1.0
1916	4637	9239	Vim	1.0
5169	4642	9202	Vim	1.0
1916	4627	9254	Vim	1.0
5169	4640	9148	Vim	1.0
1916	4655	9281	Vim	1.0
5135	4695	9119	Vim	1.0
5135	4672	9066	Acta2	1.0
5169	4628	9170	Acta2	1.0
5169	4674	9160	Cspg4	1.0
5169	4640	9210	Cspg4	1.0
5169	4657	9201	Cspg4	1.0
5135	4688	9141	Cspg4	1.0
1916	4630	9257	Cspg4	1.0
5169	4656	9127	Elavl3	1.0
5169	4652	9152	Nes	2.0
5169	4652	9152	Nes	2.0
5169	4601	9088	Cd3d	1.0
5135	4604	9082	Cd3d	1.0
5169	4638	9098	Cd3d	1.0
5169	4652	9140	Cd3d	1.0
5169	4627	9139	Cd3e	1.0
5135	4658	9097	Cd3e	1.0
5135	4672	9101	Cd3e	1.0
5169	4647	9143	Cd3e	1.0
5169	4661	9122	Cd3e	1.0
5135	4675	9091	Cd3e	1.0
5135	4691	9082	Cd3e	1.0
5169	4607	9120	Cd3e	1.0
5169	4613	9150	Cd3e	1.0
5169	4646	9155	Cd3e	1.0
5169	4655	9134	Cd3e	1.0
5135	4637	9092	Cd3e	1.0
5135	4638	9073	Cd3e	1.0
5169	4654	9141	Cd3e	1.0
5135	4657	9098	Cd3e	1.0
5169	4656	9131	Cd3e	1.0
5169	4650	9115	Cd3e	1.0
5169	4652	9123	Cd3e	1.0
5169	4655	9132	Cd3e	1.0
5135	4669	9099	Cd3e	1.0
5135	4675	9059	Cd3e	1.0
5169	4575	9140	Cd3e	1.0
5135	4637	9095	Cd3e	1.0
5169	4652	9112	Cd3e	1.0
5135	4678	9072	Cd3e	1.0
5135	4685	9116	Cd3e	1.0
5135	4593	9094	Cd4	1.0
5169	4646	9137	Cd4	1.0
5169	4594	9135	Cd4	1.0
5169	4624	9147	Cd4	1.0
1916	4681	9230	Cd4	1.0
5169	4593	9136	Cd4	1.0
5169	4639	9102	Cd4	1.0
5169	4618	9150	Cd4	1.0
5135	4608	9072	Ifnar1	1.0
5169	4581	9127	Ifnar1	1.0
5135	4668	9099	Ifnar1	1.0
5135	4691	9091	Ifnar1	1.0
5169	4580	9128	Ifnar1	1.0
5169	4578	9108	Ifnar1	1.0
5169	4624	9117	Ifnar1	1.0
5169	4627	9139	Itgae	1.0
5169	4647	9121	Itgae	1.0
5169	4660	9103	Itgae	1.0
5135	4629	9076	Itgae	1.0
5169	4642	9101	Itgae	1.0
5169	4660	9128	Itgae	1.0
5135	4678	9103	Itgae	1.0
5135	4623	9068	Itgae	1.0
5135	4676	9065	Itgae	1.0
5169	4621	9123	Itgae	1.0
5135	4623	9067	Itgae	1.0
5169	4632	9152	Itgae	1.0
5135	4640	9070	Itgae	1.0
5169	4660	9129	Itgae	1.0
5135	4677	9064	Itgae	1.0
5135	4677	9082	Itgae	1.0
5135	4677	9101	Itgae	1.0
5169	4624	9149	Itgae	1.0
5169	4640	9104	Itgae	1.0
5169	4644	9145	Itgae	1.0
5169	4645	9110	Itgae	1.0
5169	4653	9114	Itgae	1.0
5135	4673	9091	Itgae	1.0
5135	4683	9117	Itgae	1.0
5135	4688	9094	Itgae	1.0
5169	4579	9151	Itgae	1.0
5169	4585	9139	Itgae	1.0
5169	4611	9092	Itgae	1.0
5169	4639	9104	Itgae	1.0
5169	4650	9107	Itgae	1.0
5135	4651	9079	Itgae	1.0
5135	4683	9118	Itgae	1.0
5169	4631	9103	Cd8a	1.0
5169	4633	9119	Cd8a	1.0
5169	4639	9120	Cd8a	1.0
5169	4639	9145	Cd8a	2.0
5135	4648	9095	Cd8a	1.0
5169	4639	9145	Cd8a	2.0
5169	4641	9100	Cd8a	1.0
5169	4649	9125	Cd8a	1.0
5135	4672	9067	Cd8a	1.0
5169	4589	9136	Cd8a	1.0
5135	4693	9083	Cd8a	1.0
5169	4588	9130	Cd8a	1.0
5169	4607	9088	Cd8a	1.0
5169	4633	9140	Cd8a	1.0
5135	4681	9072	Cd8a	1.0
5135	4662	9095	Trdc	1.0
5169	4627	9095	Trdc	1.0
5169	4666	9116	Trdc	1.0
5135	4688	9083	Trdc	1.0
5169	4643	9104	Trdc	1.0
5169	4660	9120	Trdc	1.0
5135	4687	9105	Trdc	1.0
5135	4680	9087	Trdc	1.0
5135	4689	9090	Trdc	1.0
5135	4644	9096	Cd79b	1.0
5135	4675	9071	Sdc1	1.0
5135	4682	9091	Sdc1	1.0
5135	4701	9108	Sdc1	1.0
5169	4672	9120	Ighd	1.0
5169	4635	9166	Cd34	1.0
1916	4636	9244	Cd34	1.0
1916	4649	9238	Cd34	1.0
5169	4660	9159	Cd34	1.0
5169	4620	9203	Cd34	1.0
5169	4633	9165	Cd34	1.0
1916	4644	9243	Cd34	1.0
1916	4661	9230	Cd34	1.0
5169	4681	9173	Cd34	1.0
5135	4644	9086	Kit	1.0
5169	4652	9107	Kit	1.0
5135	4657	9084	Kit	1.0
5135	4664	9103	Kit	1.0
5169	4663	9104	Kit	1.0
5135	4692	9086	H2-Eb1	1.0
5169	4619	9129	Gzmb	1.0
5169	4615	9147	Gzmb	1.0
5169	4620	9090	Gzmb	1.0
5135	4628	9082	Gzmb	1.0
5169	4641	9120	Gzmb	1.0
5169	4649	9132	Gzmb	1.0
5169	4652	9131	Gzmb	1.0
5169	4651	9136	Gzmb	1.0
5169	4646	9147	Gzmb	2.0
5169	4648	9115	Gzmb	1.0
5169	4657	9125	Gzmb	1.0
5169	4620	9151	Gzmb	1.0
5169	4643	9112	Gzmb	1.0
5169	4646	9147	Gzmb	2.0
5169	4657	9134	Gzmb	1.0
5169	4606	9158	Gzmb	1.0
5135	4625	9068	Gzmb	1.0
5169	4642	9140	Gzmb	1.0
5169	4651	9123	Gzmb	1.0
5169	4644	9106	Il7r	1.0
5169	4612	9139	Nkg7	1.0
5169	4611	9139	Nkg7	1.0
5169	4637	9130	Nkg7	1.0
5169	4652	9102	Nkg7	1.0
5169	4662	9111	Nkg7	1.0
5135	4640	9093	Nkg7	1.0
5169	4660	9141	Nkg7	1.0
5135	4673	9090	Nkg7	1.0
5169	4660	9135	Nkg7	1.0
5135	4679	9090	Nkg7	1.0
5135	4630	9082	Nkg7	1.0
5169	4648	9113	Nkg7	1.0
5135	4670	9092	Nkg7	1.0
5169	4572	9175	Nkg7	1.0
5169	4616	9149	Nkg7	1.0
5169	4638	9099	Nkg7	1.0
5169	4649	9115	Nkg7	1.0
5135	4670	9062	Tnfrsf21	1.0
5169	4569	9153	Tnfrsf21	1.0
5169	4675	9162	Tnfrsf21	1.0
5169	4673	9155	Tnfrsf21	1.0
3223	4198	7457	Tnfrsf21	1.0
5169	4683	9144	Tnfrsf21	1.0
5169	4683	9142	Tnfrsf21	1.0
5135	4673	9104	Gpr18	1.0
5135	4631	9079	Gpr18	1.0
5135	4641	9069	Gpr18	1.0
1916	4656	9274	Cysltr2	1.0
5135	4678	9086	Ltb4r2	1.0
5169	4620	9171	Ltb4r2	1.0
5135	4626	9069	Lpar1	1.0
5169	4668	9176	Lpar1	1.0
1916	4612	9249	Lpar1	2.0
1916	4643	9242	Lpar1	1.0
1916	4674	9231	Lpar1	1.0
5169	4583	9113	Lpar1	1.0
1916	4612	9249	Lpar1	2.0
5169	4580	9109	Lpar1	1.0
5135	4698	9133	Lpar3	1.0
5169	4639	9207	Lpar5	1.0
5169	4638	9171	Lpar6	1.0
1916	4652	9248	Lpar6	1.0
5135	4684	9114	Lpar6	1.0
5135	4686	9127	Lpar6	1.0
5169	4686	9171	Lpar6	1.0
5135	4700	9124	Lpar6	1.0
5169	4605	9094	Lpar6	1.0
1916	4631	9247	Lpar6	1.0
5169	4573	9165	Lpar6	1.0
5169	4650	9112	Gpr55	1.0
5169	4649	9149	Gpr55	1.0
5169	4654	9110	Gpr55	1.0
5169	4622	9134	Gpr55	1.0
5135	4648	9090	Gpr55	1.0
5169	4659	9109	Gpr55	1.0
5135	4668	9107	Gpr55	1.0
5135	4649	9091	Gpr55	1.0
5135	4668	9110	Gpr55	1.0
5169	4668	9111	Gpr55	1.0
5169	4645	9148	P2ry10	1.0
5169	4626	9144	P2ry10	1.0
5169	4609	9103	P2ry10b	1.0
5135	4705	9104	Ptger1	1.0
5135	4629	9067	Ptger4	1.0
5169	4632	9176	Ptger4	1.0
5169	4643	9201	Ptger4	1.0
5169	4626	9119	Ptger4	1.0
5169	4653	9149	Ptger4	1.0
5169	4625	9120	Ptger4	1.0
5169	4687	9162	Ptger4	1.0
1916	4641	9249	S1pr1	1.0
5169	4642	9159	S1pr1	1.0
