CellID	x	y	geneID	MIDCount
4506	3033	3484	Cps1	1.0
1230	3034	1966	Cps1	1.0
1230	3035	1944	Cps1	1.0
4506	3034	3473	Cps1	1.0
4453	3042	2106	Cps1	1.0
1230	3044	1949	Cps1	2.0
4453	3051	2099	Cps1	1.0
4453	3056	2119	Cps1	1.0
4379	3059	3347	Cps1	2.0
1230	3059	1966	Cps1	1.0
4379	3069	3361	Cps1	1.0
4355	3137	3555	Cps1	1.0
4355	3146	3552	Cps1	1.0
4355	3148	3545	Cps1	1.0
4355	3150	3540	Cps1	1.0
4385	3160	2622	Cps1	1.0
4355	3164	3527	Cps1	1.0
4385	3165	2617	Cps1	1.0
4385	3168	2616	Cps1	1.0
4359	3170	2978	Cps1	1.0
4385	3173	2598	Cps1	1.0
4385	3173	2654	Cps1	1.0
4385	3175	2607	Cps1	1.0
4220	3179	3665	Cps1	1.0
4355	3182	3551	Cps1	1.0
4220	3182	3697	Cps1	1.0
4385	3194	2636	Cps1	1.0
4355	3197	3554	Cps1	1.0
4220	3197	3708	Cps1	1.0
4359	3200	2995	Cps1	1.0
4359	3201	2985	Cps1	1.0
4359	3208	3004	Cps1	1.0
4359	3212	2979	Cps1	1.0
4359	3211	3015	Cps1	1.0
4359	3213	2990	Cps1	1.0
4355	3214	3521	Cps1	1.0
4220	3218	3689	Cps1	1.0
4359	3218	2984	Cps1	1.0
4359	3220	3041	Cps1	1.0
4359	3221	2991	Cps1	1.0
4220	3223	3707	Cps1	1.0
4359	3224	3053	Cps1	1.0
4220	3228	3697	Cps1	1.0
4359	3237	3031	Cps1	1.0
4359	3239	3019	Cps1	1.0
4311	3253	2539	Cps1	1.0
4311	3308	2557	Cps1	1.0
1088	3676	1951	Cps1	1.0
4526	2360	3524	Cps1	1.0
4526	2374	3527	Cps1	1.0
4526	2377	3524	Cps1	1.0
4503	2407	2738	Cps1	1.0
4484	2473	3596	Cps1	1.0
4484	2477	3607	Cps1	1.0
4484	2540	3611	Cps1	1.0
4484	2543	3619	Cps1	1.0
4484	2548	3615	Cps1	1.0
4335	2872	3476	Cps1	1.0
4335	2889	3525	Cps1	1.0
4335	2897	3481	Cps1	1.0
4335	2896	3529	Cps1	1.0
4335	2901	3488	Cps1	1.0
4335	2908	3507	Cps1	1.0
4335	2908	3464	Cps1	1.0
4335	2911	3469	Cps1	1.0
4335	2912	3536	Cps1	1.0
4335	2919	3468	Cps1	1.0
4335	2921	3484	Cps1	1.0
4335	2923	3535	Cps1	1.0
4335	2924	3506	Cps1	1.0
4335	2927	3508	Cps1	1.0
4335	2933	3521	Cps1	1.0
4335	2937	3478	Cps1	1.0
4335	2943	3459	Cps1	1.0
4335	2943	3520	Cps1	1.0
4335	2946	3489	Cps1	1.0
4453	2965	2156	Cps1	1.0
4400	2968	2668	Cps1	1.0
4400	2972	2753	Cps1	1.0
4453	2974	2145	Cps1	1.0
4453	2978	2151	Cps1	1.0
4415	2993	2543	Cps1	1.0
4415	3000	2545	Cps1	1.0
4415	3004	2554	Cps1	1.0
4506	3022	3479	Cps1	1.0
4506	3023	3487	Cps1	1.0
4453	3028	2098	Cps1	1.0
1230	3030	1957	Cps1	1.0
1230	3031	1945	Cps1	1.0
1230	3031	1963	Cps1	1.0
1230	3031	1971	Cps1	1.0
4506	3031	3482	Cps1	1.0
1230	3035	1951	Cps1	1.0
1230	3038	1973	Cps1	1.0
1230	3041	1980	Cps1	1.0
1230	3042	1991	Cps1	2.0
4453	3054	2103	Cps1	1.0
4453	3055	2120	Cps1	1.0
1230	3057	1968	Cps1	1.0
4355	3148	3544	Cps1	1.0
4385	3162	2614	Cps1	1.0
4385	3163	2635	Cps1	1.0
4385	3163	2624	Cps1	2.0
4385	3167	2617	Cps1	1.0
4220	3172	3660	Cps1	1.0
4355	3175	3533	Cps1	1.0
4385	3176	2607	Cps1	1.0
4220	3178	3669	Cps1	1.0
4385	3185	2651	Cps1	1.0
4220	3186	3659	Cps1	1.0
4359	3192	2996	Cps1	1.0
4385	3194	2624	Cps1	1.0
4359	3197	2990	Cps1	1.0
4359	3205	2992	Cps1	1.0
4355	3206	3513	Cps1	1.0
4311	3251	2532	Cps1	1.0
4311	3309	2570	Cps1	1.0
1237	3527	1954	Cps1	1.0
1088	3706	1944	Cps1	1.0
4275	3761	3633	Cps1	1.0
4253	3773	3677	Cps1	1.0
4526	2372	3522	Cps1	1.0
4526	2381	3526	Cps1	1.0
4526	2398	3516	Cps1	1.0
4484	2468	3604	Cps1	1.0
4484	2478	3607	Cps1	1.0
4484	2480	3612	Cps1	1.0
4484	2486	3620	Cps1	1.0
4484	2492	3619	Cps1	1.0
4484	2531	3619	Cps1	1.0
4484	2536	3615	Cps1	1.0
4562	2732	2205	Cps1	1.0
4335	2897	3490	Cps1	2.0
4335	2900	3503	Cps1	1.0
4335	2901	3483	Cps1	1.0
4335	2904	3517	Cps1	1.0
4335	2908	3465	Cps1	2.0
4335	2907	3507	Cps1	1.0
4335	2908	3534	Cps1	1.0
4335	2914	3502	Cps1	2.0
4335	2923	3485	Cps1	1.0
4335	2923	3505	Cps1	1.0
4335	2929	3511	Cps1	1.0
4335	2938	3506	Cps1	2.0
4335	2946	3481	Cps1	1.0
4335	2957	3507	Cps1	1.0
4335	2959	3488	Cps1	1.0
4335	2963	3504	Cps1	1.0
4400	2971	2669	Cps1	1.0
4453	2975	2147	Cps1	1.0
4415	2983	2547	Cps1	1.0
4415	2999	2558	Cps1	1.0
4453	3019	2089	Cps1	1.0
4506	3019	3460	Cps1	1.0
4506	3021	3483	Cps1	1.0
1230	3031	1956	Cps1	1.0
4506	3032	3491	Cps1	1.0
1230	3034	1965	Cps1	1.0
1230	3039	1975	Cps1	1.0
1230	3042	1991	Cps1	2.0
4506	3043	3497	Cps1	1.0
4506	3050	3504	Cps1	1.0
4506	3056	3504	Cps1	1.0
4355	3131	3545	Cps1	1.0
4355	3143	3546	Cps1	1.0
4220	3146	3695	Cps1	1.0
4355	3150	3550	Cps1	1.0
4385	3161	2630	Cps1	1.0
4359	3168	2976	Cps1	1.0
4385	3170	2614	Cps1	1.0
4385	3176	2611	Cps1	1.0
4355	3178	3541	Cps1	1.0
4359	3180	2998	Cps1	1.0
4355	3184	3539	Cps1	1.0
4355	3186	3524	Cps1	1.0
4220	3189	3672	Cps1	1.0
4359	3191	2986	Cps1	1.0
4220	3196	3698	Cps1	1.0
4359	3198	2993	Cps1	1.0
4355	3196	3548	Cps1	1.0
4385	3199	2638	Cps1	1.0
4355	3199	3506	Cps1	1.0
4359	3206	3009	Cps1	1.0
4220	3206	3702	Cps1	1.0
4220	3215	3693	Cps1	1.0
4359	3219	3034	Cps1	1.0
4220	3219	3695	Cps1	1.0
4359	3225	3021	Cps1	1.0
4359	3229	3051	Cps1	1.0
4359	3239	3033	Cps1	1.0
4311	3244	2520	Cps1	1.0
4311	3256	2527	Cps1	1.0
1237	3569	1950	Cps1	1.0
1237	3609	1975	Cps1	1.0
1088	3675	1957	Cps1	1.0
1088	3679	1950	Cps1	1.0
4253	3770	3694	Cps1	1.0
4526	2399	3520	Cps1	1.0
4484	2481	3612	Cps1	1.0
4484	2493	3619	Cps1	1.0
4484	2543	3597	Cps1	1.0
4484	2546	3590	Cps1	1.0
4335	2876	3474	Cps1	1.0
4335	2894	3528	Cps1	1.0
4335	2897	3490	Cps1	2.0
4335	2902	3532	Cps1	1.0
4335	2905	3523	Cps1	1.0
4335	2908	3535	Cps1	1.0
4335	2908	3498	Cps1	1.0
4335	2909	3526	Cps1	1.0
4335	2927	3479	Cps1	1.0
4335	2933	3537	Cps1	1.0
4335	2939	3487	Cps1	1.0
4335	2939	3531	Cps1	1.0
4335	2945	3536	Cps1	1.0
4335	2948	3490	Cps1	1.0
4400	2948	2673	Cps1	1.0
4335	2951	3498	Cps1	1.0
4400	2952	2682	Cps1	1.0
4335	2955	3500	Cps1	1.0
4400	2962	2673	Cps1	1.0
4453	2970	2140	Cps1	1.0
4415	2975	2543	Cps1	1.0
4415	2999	2535	Cps1	1.0
4453	3001	2152	Cps1	1.0
4453	3003	2094	Cps1	1.0
4453	3013	2076	Cps1	2.0
4453	3018	2087	Cps1	1.0
4453	3021	2093	Cps1	1.0
4506	3020	3473	Cps1	1.0
1230	3030	1945	Cps1	1.0
1230	3031	1959	Cps1	1.0
4415	3038	2532	Cps1	1.0
4379	3039	3363	Cps1	1.0
4506	3047	3504	Cps1	1.0
4355	3116	3541	Cps1	1.0
4355	3126	3544	Cps1	1.0
4355	3129	3550	Cps1	1.0
4220	3147	3712	Cps1	1.0
4385	3157	2619	Cps1	1.0
4355	3165	3533	Cps1	1.0
4359	3180	2988	Cps1	1.0
4220	3182	3690	Cps1	1.0
4355	3187	3525	Cps1	1.0
4220	3188	3664	Cps1	1.0
4359	3190	2977	Cps1	1.0
4359	3192	2988	Cps1	1.0
4355	3198	3504	Cps1	1.0
4359	3201	2984	Cps1	1.0
4220	3218	3672	Cps1	1.0
4311	3248	2527	Cps1	1.0
4311	3257	2525	Cps1	1.0
4311	3268	2555	Cps1	1.0
1237	3582	1954	Cps1	1.0
1237	3615	1947	Cps1	1.0
4253	3761	3701	Cps1	1.0
4275	3769	3646	Cps1	1.0
4275	3773	3642	Cps1	1.0
4253	3776	3701	Cps1	1.0
4484	2484	3612	Cps1	1.0
4484	2547	3587	Cps1	1.0
4562	2751	2214	Cps1	1.0
4335	2881	3474	Cps1	1.0
4335	2894	3454	Cps1	1.0
4335	2893	3528	Cps1	1.0
4335	2901	3470	Cps1	1.0
4335	2903	3465	Cps1	1.0
4335	2903	3527	Cps1	1.0
4335	2904	3537	Cps1	1.0
4335	2910	3491	Cps1	1.0
4335	2912	3531	Cps1	1.0
4400	2922	2713	Cps1	2.0
4335	2929	3544	Cps1	1.0
4335	2940	3487	Cps1	1.0
4400	2949	2680	Cps1	1.0
4400	2951	2674	Cps1	1.0
4400	2952	2687	Cps1	1.0
4400	2961	2674	Cps1	1.0
4400	2973	2676	Cps1	1.0
4453	3005	2112	Cps1	1.0
4453	3013	2076	Cps1	2.0
4453	3018	2084	Cps1	1.0
4506	3023	3491	Cps1	1.0
4453	3024	2092	Cps1	1.0
4453	3028	2114	Cps1	1.0
1230	3034	1975	Cps1	1.0
4506	3035	3495	Cps1	1.0
4506	3050	3505	Cps1	1.0
4355	3123	3548	Cps1	1.0
4355	3147	3544	Cps1	1.0
4220	3172	3667	Cps1	1.0
4220	3174	3693	Cps1	1.0
4359	3180	2989	Cps1	1.0
4359	3182	2979	Cps1	1.0
4220	3186	3666	Cps1	1.0
4220	3195	3679	Cps1	1.0
4359	3201	2980	Cps1	1.0
4359	3205	2997	Cps1	1.0
4220	3218	3654	Cps1	1.0
4220	3221	3668	Cps1	1.0
4311	3268	2534	Cps1	1.0
4311	3271	2539	Cps1	1.0
4311	3276	2555	Cps1	1.0
4311	3297	2549	Cps1	1.0
1237	3573	1985	Cps1	1.0
1088	3673	1970	Cps1	1.0
1088	3690	1977	Cps1	1.0
4242	3710	3006	Cps1	1.0
4253	3747	3657	Cps1	1.0
1088	3750	1958	Cps1	1.0
4253	3765	3676	Cps1	1.0
4484	2543	3585	Cps1	1.0
4484	2545	3593	Cps1	1.0
4562	2750	2213	Cps1	1.0
4335	2883	3469	Cps1	1.0
4335	2896	3471	Cps1	1.0
4335	2906	3468	Cps1	1.0
4335	2918	3547	Cps1	1.0
4400	2925	2716	Cps1	1.0
4400	2934	2709	Cps1	1.0
4400	2944	2701	Cps1	1.0
4400	2946	2695	Cps1	1.0
4400	2951	2671	Cps1	1.0
4400	2960	2692	Cps1	1.0
4453	2968	2140	Cps1	1.0
4400	2972	2677	Cps1	1.0
4453	2998	2172	Cps1	1.0
4453	3002	2108	Cps1	1.0
4453	3014	2076	Cps1	1.0
4415	3023	2530	Cps1	1.0
4355	3147	3545	Cps1	1.0
4220	3162	3694	Cps1	1.0
4220	3173	3667	Cps1	1.0
4220	3175	3678	Cps1	1.0
4359	3180	2990	Cps1	1.0
4220	3181	3670	Cps1	1.0
4385	3198	2639	Cps1	1.0
4359	3201	2981	Cps1	1.0
4359	3200	3009	Cps1	1.0
4355	3203	3492	Cps1	1.0
4220	3218	3656	Cps1	1.0
4311	3244	2523	Cps1	1.0
4311	3260	2527	Cps1	1.0
4311	3267	2533	Cps1	1.0
4311	3270	2542	Cps1	1.0
4311	3273	2537	Cps1	1.0
4311	3274	2555	Cps1	1.0
4311	3280	2544	Cps1	1.0
1237	3574	1968	Cps1	1.0
1237	3608	1973	Cps1	1.0
1088	3716	1950	Cps1	1.0
4275	3763	3644	Cps1	1.0
4484	2545	3592	Cps1	1.0
4335	2919	3548	Cps1	1.0
4400	2921	2716	Cps1	1.0
4400	2937	2701	Cps1	1.0
4400	2936	2709	Cps1	1.0
4400	2943	2713	Cps1	1.0
4400	2945	2677	Cps1	1.0
4400	2951	2708	Cps1	1.0
4400	2972	2678	Cps1	1.0
4415	2982	2537	Cps1	1.0
4453	3008	2088	Cps1	1.0
4453	3013	2077	Cps1	1.0
4453	3069	2153	Cps1	1.0
4355	3128	3549	Cps1	1.0
4220	3159	3683	Cps1	1.0
4359	3191	2994	Cps1	1.0
4359	3194	3001	Cps1	1.0
4359	3198	3020	Cps1	1.0
4355	3204	3491	Cps1	1.0
4220	3203	3670	Cps1	1.0
4311	3273	2539	Cps1	1.0
4400	2922	2713	Cps1	2.0
4400	2926	2706	Cps1	1.0
4400	2936	2729	Cps1	1.0
4400	2938	2692	Cps1	1.0
4400	2938	2704	Cps1	1.0
4400	2942	2706	Cps1	1.0
4400	2952	2705	Cps1	1.0
4400	2961	2750	Cps1	1.0
4400	2966	2686	Cps1	1.0
4400	2967	2676	Cps1	1.0
4415	2983	2535	Cps1	1.0
4453	2987	2095	Cps1	1.0
4453	3004	2186	Cps1	1.0
4453	3006	2088	Cps1	1.0
4453	3039	2087	Cps1	1.0
4220	3149	3693	Cps1	1.0
4220	3159	3688	Cps1	1.0
4220	3177	3654	Cps1	1.0
4359	3180	2999	Cps1	1.0
4385	3183	2657	Cps1	1.0
4220	3184	3653	Cps1	1.0
4359	3186	3003	Cps1	1.0
4359	3191	2996	Cps1	1.0
4359	3200	3021	Cps1	1.0
4359	3201	3041	Cps1	1.0
4355	3204	3492	Cps1	1.0
1088	3716	1964	Cps1	1.0
4214	2244	3635	Txndc5	1.0
4502	2350	3718	Txndc5	1.0
4502	2353	3698	Txndc5	1.0
4502	2357	3706	Txndc5	1.0
4502	2359	3720	Txndc5	1.0
4502	2366	3657	Txndc5	1.0
4526	2371	3607	Txndc5	1.0
4502	2375	3667	Txndc5	1.0
4502	2380	3675	Txndc5	1.0
4503	2422	2852	Txndc5	1.0
4502	2427	3710	Txndc5	1.0
4335	2904	3497	Txndc5	1.0
4335	2911	3515	Txndc5	1.0
4400	2927	2722	Txndc5	1.0
4400	2938	2702	Txndc5	1.0
4400	2958	2684	Txndc5	1.0
4453	2962	2114	Txndc5	1.0
4400	2963	2739	Txndc5	1.0
4453	2972	2113	Txndc5	1.0
4453	3029	2131	Txndc5	1.0
4506	3041	3501	Txndc5	1.0
4453	3056	2149	Txndc5	1.0
4453	3061	2144	Txndc5	1.0
4355	3151	3549	Txndc5	1.0
4385	3176	2619	Txndc5	1.0
4355	3197	3536	Txndc5	1.0
4359	3209	3050	Txndc5	1.0
4359	3214	3069	Txndc5	1.0
4359	3224	2998	Txndc5	1.0
4581	3637	2360	Txndc5	1.0
4304	3715	2702	Txndc5	1.0
4253	3752	3697	Txndc5	1.0
4253	3771	3719	Txndc5	1.0
4214	2243	3706	Txndc5	1.0
4214	2244	3636	Txndc5	1.0
4502	2358	3659	Txndc5	1.0
4502	2359	3669	Txndc5	1.0
4502	2372	3668	Txndc5	1.0
4546	2380	2702	Txndc5	1.0
4503	2380	2829	Txndc5	1.0
4502	2382	3720	Txndc5	1.0
4502	2385	3700	Txndc5	1.0
4502	2386	3684	Txndc5	1.0
4502	2391	3736	Txndc5	1.0
4526	2405	3551	Txndc5	1.0
4502	2416	3677	Txndc5	1.0
4503	2422	2850	Txndc5	1.0
4502	2434	3763	Txndc5	1.0
4502	2440	3694	Txndc5	1.0
4484	2576	3618	Txndc5	1.0
4335	2908	3483	Txndc5	1.0
4335	2921	3511	Txndc5	1.0
4400	2923	2704	Txndc5	1.0
4400	2926	2722	Txndc5	1.0
4400	2929	2731	Txndc5	1.0
4400	2939	2692	Txndc5	1.0
4400	2943	2686	Txndc5	1.0
4335	2946	3482	Txndc5	1.0
4400	2955	2723	Txndc5	1.0
4453	2972	2105	Txndc5	1.0
4400	2975	2675	Txndc5	1.0
4415	2978	2520	Txndc5	1.0
4453	2997	2136	Txndc5	1.0
4453	3007	2126	Txndc5	1.0
4453	3009	2186	Txndc5	1.0
4453	3011	2121	Txndc5	1.0
4453	3013	2146	Txndc5	1.0
4453	3031	2130	Txndc5	1.0
4453	3037	2127	Txndc5	1.0
4379	3064	3320	Txndc5	1.0
4355	3186	3542	Txndc5	1.0
4359	3199	3021	Txndc5	1.0
4359	3211	3034	Txndc5	1.0
4311	3250	2503	Txndc5	1.0
4304	3721	2747	Txndc5	1.0
4253	3755	3701	Txndc5	1.0
4253	3767	3709	Txndc5	1.0
4253	3772	3720	Txndc5	1.0
4501	2055	2707	Txndc5	1.0
4214	2246	3631	Txndc5	1.0
4546	2323	2752	Txndc5	1.0
4503	2323	2796	Txndc5	1.0
4502	2359	3666	Txndc5	1.0
4502	2359	3724	Txndc5	1.0
4502	2365	3714	Txndc5	1.0
4502	2368	3725	Txndc5	1.0
4502	2369	3738	Txndc5	1.0
4502	2377	3730	Txndc5	1.0
4502	2381	3722	Txndc5	1.0
4502	2386	3699	Txndc5	1.0
4502	2397	3708	Txndc5	1.0
4502	2395	3760	Txndc5	1.0
4502	2414	3702	Txndc5	1.0
4502	2418	3719	Txndc5	1.0
4526	2423	3550	Txndc5	1.0
4484	2560	3615	Txndc5	1.0
4484	2562	3624	Txndc5	1.0
4484	2576	3612	Txndc5	1.0
4400	2941	2689	Txndc5	1.0
4400	2950	2734	Txndc5	1.0
4400	2953	2722	Txndc5	1.0
4400	2959	2751	Txndc5	1.0
4453	2971	2103	Txndc5	1.0
4453	2986	2106	Txndc5	1.0
4453	3001	2142	Txndc5	1.0
4453	3007	2187	Txndc5	1.0
4453	3017	2139	Txndc5	1.0
4453	3027	2133	Txndc5	1.0
4453	3038	2129	Txndc5	1.0
4506	3039	3501	Txndc5	1.0
4453	3057	2133	Txndc5	1.0
4385	3177	2654	Txndc5	1.0
4359	3178	2967	Txndc5	1.0
4220	3186	3681	Txndc5	1.0
4220	3188	3665	Txndc5	1.0
4359	3191	3016	Txndc5	1.0
4359	3195	3022	Txndc5	1.0
4359	3197	3016	Txndc5	1.0
4359	3203	3026	Txndc5	1.0
4359	3211	3028	Txndc5	1.0
4355	3214	3521	Txndc5	1.0
4359	3216	3036	Txndc5	1.0
4359	3223	3043	Txndc5	1.0
4359	3225	3052	Txndc5	1.0
4359	3233	3023	Txndc5	1.0
4311	3261	2531	Txndc5	1.0
4311	3263	2555	Txndc5	1.0
4581	3637	2356	Txndc5	1.0
4581	3656	2381	Txndc5	1.0
4602	1981	2759	Txndc5	1.0
4214	2255	3582	Txndc5	1.0
4546	2323	2685	Txndc5	1.0
4546	2332	2676	Txndc5	1.0
4503	2351	2807	Txndc5	1.0
4502	2365	3684	Txndc5	1.0
4502	2380	3732	Txndc5	1.0
4502	2383	3671	Txndc5	1.0
4526	2398	3557	Txndc5	1.0
4502	2402	3707	Txndc5	1.0
4503	2409	2896	Txndc5	1.0
4502	2418	3677	Txndc5	1.0
4502	2419	3668	Txndc5	1.0
4526	2434	3573	Txndc5	1.0
4484	2442	3658	Txndc5	1.0
4484	2560	3607	Txndc5	1.0
4562	2719	2161	Txndc5	1.0
4400	2931	2697	Txndc5	1.0
4400	2946	2739	Txndc5	1.0
4400	2948	2733	Txndc5	1.0
4335	2953	3473	Txndc5	1.0
4453	2961	2141	Txndc5	1.0
4400	2968	2686	Txndc5	1.0
4453	2984	2122	Txndc5	1.0
4453	2986	2101	Txndc5	1.0
4453	2997	2141	Txndc5	1.0
4453	2998	2135	Txndc5	1.0
4453	3009	2147	Txndc5	1.0
4453	3017	2137	Txndc5	1.0
4453	3026	2131	Txndc5	1.0
4379	3039	3359	Txndc5	1.0
4453	3041	2124	Txndc5	1.0
4453	3049	2141	Txndc5	1.0
4453	3059	2134	Txndc5	1.0
4379	3063	3306	Txndc5	1.0
4385	3159	2637	Txndc5	1.0
4359	3204	3021	Txndc5	1.0
4355	3209	3507	Txndc5	1.0
4311	3259	2541	Txndc5	1.0
4311	3267	2557	Txndc5	1.0
4311	3278	2502	Txndc5	1.0
4311	3348	2487	Txndc5	1.0
4581	3647	2372	Txndc5	1.0
1088	3741	2007	Txndc5	1.0
4546	2320	2665	Txndc5	1.0
4502	2368	3733	Txndc5	1.0
4546	2371	2685	Txndc5	1.0
4502	2371	3677	Txndc5	1.0
4502	2387	3726	Txndc5	1.0
4502	2393	3673	Txndc5	1.0
4526	2396	3543	Txndc5	1.0
4526	2412	3579	Txndc5	1.0
4502	2420	3671	Txndc5	1.0
4526	2428	3563	Txndc5	1.0
4484	2534	3634	Txndc5	1.0
4484	2546	3619	Txndc5	1.0
4484	2549	3623	Txndc5	1.0
4562	2724	2175	Txndc5	1.0
4335	2906	3448	Txndc5	1.0
4400	2922	2709	Txndc5	1.0
4400	2934	2701	Txndc5	1.0
4400	2933	2737	Txndc5	1.0
4335	2943	3529	Txndc5	1.0
4335	2955	3475	Txndc5	1.0
4400	2970	2690	Txndc5	1.0
4453	3001	2133	Txndc5	1.0
4453	3008	2147	Txndc5	1.0
4453	3017	2138	Txndc5	1.0
4453	3020	2131	Txndc5	2.0
4453	3060	2128	Txndc5	1.0
4359	3196	3018	Txndc5	1.0
4359	3200	3012	Txndc5	1.0
4220	3200	3646	Txndc5	1.0
4220	3222	3674	Txndc5	1.0
4359	3231	3046	Txndc5	1.0
4311	3260	2542	Txndc5	1.0
4311	3268	2559	Txndc5	1.0
4311	3279	2501	Txndc5	1.0
4581	3642	2364	Txndc5	1.0
4276	3770	2097	Txndc5	1.0
4276	3777	2090	Txndc5	1.0
4607	2203	2728	Txndc5	1.0
4502	2376	3683	Txndc5	1.0
4526	2389	3494	Txndc5	1.0
4526	2395	3587	Txndc5	1.0
4526	2404	3599	Txndc5	1.0
4526	2429	3556	Txndc5	1.0
4526	2437	3547	Txndc5	1.0
4484	2535	3635	Txndc5	1.0
4562	2726	2178	Txndc5	1.0
4562	2736	2204	Txndc5	1.0
4610	2736	2382	Txndc5	1.0
4335	2890	3536	Txndc5	1.0
4335	2913	3535	Txndc5	1.0
4335	2929	3485	Txndc5	1.0
4400	2939	2754	Txndc5	1.0
4335	2941	3464	Txndc5	1.0
4335	2944	3478	Txndc5	1.0
4400	2957	2676	Txndc5	1.0
4415	2972	2543	Txndc5	1.0
4453	3000	2134	Txndc5	1.0
4453	3015	2141	Txndc5	2.0
4453	3020	2131	Txndc5	2.0
4453	3062	2133	Txndc5	1.0
4355	3134	3556	Txndc5	1.0
4355	3144	3547	Txndc5	1.0
4220	3162	3698	Txndc5	1.0
4385	3172	2625	Txndc5	1.0
4359	3200	3017	Txndc5	1.0
4359	3205	2981	Txndc5	1.0
4359	3209	3061	Txndc5	1.0
4359	3213	3025	Txndc5	1.0
4220	3213	3675	Txndc5	1.0
4359	3215	3036	Txndc5	1.0
4359	3214	3004	Txndc5	1.0
4359	3233	3044	Txndc5	2.0
4311	3269	2558	Txndc5	1.0
1237	3611	1969	Txndc5	1.0
4242	3705	3008	Txndc5	1.0
4242	3736	2967	Txndc5	1.0
4276	3772	2110	Txndc5	1.0
4502	2359	3752	Txndc5	1.0
4526	2385	3567	Txndc5	1.0
4502	2407	3672	Txndc5	1.0
4526	2427	3554	Txndc5	1.0
4484	2513	3612	Txndc5	1.0
4610	2738	2327	Txndc5	1.0
4400	2923	2728	Txndc5	1.0
4335	2936	3454	Txndc5	1.0
4335	2942	3459	Txndc5	1.0
4453	2948	2124	Txndc5	1.0
4400	2951	2713	Txndc5	1.0
4400	2957	2710	Txndc5	1.0
4453	3010	2183	Txndc5	1.0
4453	3013	2127	Txndc5	1.0
4453	3020	2134	Txndc5	1.0
4355	3144	3548	Txndc5	1.0
4220	3168	3696	Txndc5	1.0
4359	3211	3041	Txndc5	1.0
4359	3217	3052	Txndc5	1.0
4359	3218	3036	Txndc5	1.0
4359	3228	3037	Txndc5	1.0
4359	3230	3040	Txndc5	1.0
4220	3231	3720	Txndc5	1.0
4359	3234	3047	Txndc5	1.0
4311	3246	2532	Txndc5	1.0
4311	3255	2459	Txndc5	1.0
4311	3259	2545	Txndc5	1.0
4311	3268	2556	Txndc5	1.0
4304	3724	2688	Txndc5	1.0
4526	2341	3522	Txndc5	1.0
4526	2351	3547	Txndc5	1.0
4526	2384	3530	Txndc5	1.0
4526	2393	3521	Txndc5	1.0
4526	2400	3512	Txndc5	1.0
4526	2421	3532	Txndc5	1.0
4610	2742	2318	Txndc5	1.0
4400	2949	2732	Txndc5	1.0
4400	2951	2726	Txndc5	1.0
4400	2959	2748	Txndc5	1.0
4400	2977	2673	Txndc5	1.0
4415	2999	2557	Txndc5	1.0
4453	3007	2119	Txndc5	1.0
4453	3009	2183	Txndc5	1.0
4453	3011	2171	Txndc5	1.0
4453	3012	2128	Txndc5	1.0
4453	3015	2141	Txndc5	2.0
4453	3025	2136	Txndc5	1.0
4453	3041	2130	Txndc5	1.0
4220	3159	3697	Txndc5	1.0
4220	3172	3673	Txndc5	1.0
4359	3200	3072	Txndc5	1.0
4359	3203	3068	Txndc5	1.0
4359	3207	3032	Txndc5	1.0
4359	3217	3044	Txndc5	1.0
4359	3225	3043	Txndc5	1.0
4359	3233	3044	Txndc5	2.0
4311	3265	2537	Txndc5	1.0
1088	3709	1948	Txndc5	1.0
4526	2368	3534	Txndc5	1.0
4526	2394	3546	Txndc5	1.0
4562	2726	2156	Txndc5	1.0
4400	2963	2671	Txndc5	1.0
4400	2969	2673	Txndc5	1.0
4400	2971	2751	Txndc5	1.0
4400	2972	2685	Txndc5	1.0
4453	3015	2140	Txndc5	1.0
4453	3017	2148	Txndc5	1.0
4453	3048	2138	Txndc5	1.0
4355	3202	3518	Txndc5	1.0
4359	3213	3040	Txndc5	1.0
4359	3218	3062	Txndc5	1.0
4359	3227	3043	Txndc5	1.0
4359	3232	3043	Txndc5	1.0
4311	3268	2561	Txndc5	1.0
1088	3709	1947	Txndc5	1.0
4453	3009	2164	Klk1	1.0
4453	2962	2112	Klk1	1.0
4453	2991	2143	Klk1	1.0
4359	3218	3070	Klk1	1.0
4607	2116	2763	Klk1	1.0
4526	2396	3499	Klk1	1.0
4335	2960	3487	Klk1	1.0
4311	3257	2544	Klk1	1.0
4400	2961	2680	Klk1	1.0
4453	2989	2125	Klk1	1.0
4453	3003	2096	Klk1	1.0
4453	3029	2125	Klk1	1.0
4359	3189	3010	Klk1	1.0
4453	3052	2156	Klk1	1.0
4453	3061	2132	Klk1	1.0
4359	3198	3018	Klk1	1.0
4359	3203	3037	Klk1	1.0
4359	3226	3039	Klk1	1.0
4359	3199	3020	Klk1	1.0
4359	3201	3078	Klk1	1.0
4359	3203	3026	Klk1	1.0
4359	3213	3034	Klk1	1.0
4526	2420	3588	Klk1	1.0
4453	3028	2140	Klk1	1.0
4359	3208	3030	Klk1	1.0
4453	3005	2136	Klk1	1.0
4453	3033	2132	Klk1	1.0
4359	3216	3039	Klk1	1.0
4526	2360	3528	Clca3b	1.0
4526	2391	3538	Clca3b	1.0
4526	2414	3547	Clca3b	1.0
4526	2430	3538	Clca3b	1.0
4526	2436	3539	Clca3b	1.0
